episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0029159054860356144,0.007421335957410759,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14846813072946027,-0.0408226768044986,0.10389870340375063,-15.0,0.0,0.0,-0.06999999999999999,2.078553830212444,1,False,True,False,1764700460.0838475
2,17,-0.002131155972131759,0.011112507675942107,-0.8823529411764706,0.0,0.0,-0.005,0.5598671825159576,-0.0362296515262399,0.1889126304910158,-15.0,0.0,0.0,-0.085,9.517742102771278,1,False,True,False,1764700475.0954921
3,29,-0.003637252482170653,0.003655857683367709,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0014362789947572226,-0.10548032198294893,0.10601987281766356,0.0,0.0,-2.0,-0.14500000000000005,0.041652090847959455,0,False,False,True,1764700484.1749256
4,12,-0.001125011628255124,0.011082693540994401,-1.25,0.0,0.0,-0.004999999999999999,0.5890275168554833,-0.013500139539061486,0.13299232249193282,-15.0,0.0,0.0,-0.05999999999999999,7.068330202265799,1,False,True,False,1764700494.1645725
5,38,-0.006342084006754775,-0.006711905229141627,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.24099919225668145,-0.25505239870738183,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764700522.092977
6,30,-0.0005941038552786488,0.016029665984080916,0.0,0.0,0.0,-0.005000000000000002,0.07659575449501904,-0.017823115658359465,0.4808899795224275,0.0,0.0,0.0,-0.15000000000000005,2.297872634850571,0,False,True,False,1764700540.7683809
7,40,-0.0027493665837077415,0.0038199248672988574,-7.125,0.0,0.0,-0.005000000000000003,0.6153737271859787,-0.10997466334830966,0.1527969946919543,-285.0,0.0,0.0,-0.2000000000000001,24.61494908743915,19,False,True,False,1764700555.6306903
8,3,-0.002112880188005722,0.007907866436963099,-5.0,0.0,0.0,-0.005,0.7397033840131387,-0.006338640564017166,0.0237235993108893,-15.0,0.0,0.0,-0.015,2.2191101520394163,1,False,True,False,1764700575.2168224
9,148,-0.006181663390986139,-0.007636166242234235,0.0,0.0,-0.013513513513513514,-0.005000000000000004,0.23661216008527292,-0.9148861818659486,-1.1301526038506668,0.0,0.0,-2.0,-0.7400000000000005,35.01859969262039,0,False,False,True,1764700612.9182582
10,49,-0.003954611881749436,0.005060628722430241,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.4480839698309464,-0.19377598220572234,0.24797080739908178,0.0,0.0,-2.0,-0.24500000000000013,21.956114521716373,0,False,False,True,1764700639.8160927
11,17,-0.002725435012721876,0.005533964748838742,0.0,0.0,0.0,-0.005,0.17433503067933415,-0.046332395216271895,0.09407740073025861,0.0,0.0,0.0,-0.085,2.9636955215486807,0,False,True,False,1764700678.0083513
12,11,-0.0012551004942696548,0.19251109012395035,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013806105436966202,2.1176219913634537,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764700719.7959232
13,50,-0.004855958251352784,-0.0029081484574088722,0.0,0.0,-0.04,-0.005000000000000002,0.01865185174362358,-0.2427979125676392,-0.14540742287044361,0.0,0.0,-2.0,-0.2500000000000001,0.932592587181179,0,False,False,True,1764700747.1481204
14,6,-0.0027799152771249163,0.004147128143177377,0.0,0.0,0.0,-0.005,0.4739231177858831,-0.0166794916627495,0.024882768859064264,0.0,0.0,0.0,-0.030000000000000002,2.8435387067152984,0,False,True,False,1764700795.9812713
15,85,-0.0016659170427916047,0.0306282607768918,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1416029486372864,2.603402166035803,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764700840.82765
16,10,-0.002827053239022347,0.00542713508573669,-1.5,0.0,0.0,-0.004999999999999999,0.4999396621279484,-0.02827053239022347,0.054271350857366896,-15.0,0.0,0.0,-0.049999999999999996,4.999396621279484,1,False,True,False,1764700857.4063473
17,11,-0.0014988980911838186,0.009173982870833507,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22506142417212185,-0.016487879003022003,0.10091381157916857,-15.0,0.0,0.0,-0.05499999999999999,2.4756756658933403,1,False,True,False,1764700887.106752
18,3,-0.0020923883109184244,0.006215149804647509,-5.0,0.0,0.0,-0.005,0.7387732120399707,-0.006277164932755273,0.018645449413942528,-15.0,0.0,0.0,-0.015,2.2163196361199122,1,False,True,False,1764700906.4690435
19,28,-0.0019660261802793228,0.0039965601124527916,-8.571428571428571,0.0,0.0,-0.005000000000000002,0.6949845117040946,-0.055048733047821034,0.11190368314867816,-240.0,0.0,0.0,-0.14000000000000004,19.459566327714647,16,False,True,False,1764700952.6185539
20,45,-0.0009153219331083837,0.05568818837613706,0.0,0.0,0.0,-0.005000000000000003,0.034767329462632744,-0.04118948698987727,2.5059684769261676,0.0,0.0,0.0,-0.22500000000000012,1.5645298258184734,0,True,False,False,1764700986.83509
21,26,-0.002184922220779962,0.08160373801692869,0.0,0.0,0.0,-0.005000000000000001,0.03775383290151018,-0.056807977740279014,2.121697188440146,0.0,0.0,0.0,-0.13000000000000003,0.9815996554392648,0,True,False,False,1764701006.7548008
22,7,-0.0011964472455295856,0.008985198003948813,-2.142857142857143,0.0,0.0,-0.005,0.45701490557811647,-0.008375130718707099,0.0628963860276417,-15.0,0.0,0.0,-0.035,3.1991043390468152,1,False,True,False,1764701025.4339318
23,12,-0.0013917834376507468,0.010537918360261245,-1.25,0.0,0.0,-0.004999999999999999,0.21727076118853764,-0.01670140125180896,0.12645502032313494,-15.0,0.0,0.0,-0.05999999999999999,2.6072491342624518,1,False,True,False,1764701050.998983
24,11,-0.001137591381660498,0.008205364468557231,0.0,0.0,0.0,-0.004999999999999999,0.23384900786177057,-0.012513505198265478,0.09025900915412954,0.0,0.0,0.0,-0.05499999999999999,2.5723390864794764,0,False,True,False,1764701075.45808
25,47,-0.0036044918846944176,0.005718522284178517,0.0,0.0,0.0,-0.005000000000000003,0.38901848063502487,-0.16941111858063762,0.2687705473563903,0.0,0.0,0.0,-0.23500000000000013,18.28386858984617,0,False,True,False,1764701139.2208862
