episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0023385260498698574,0.007598319770494444,0.0,0.0,0.0,-0.005000000000000002,0.10977874494287175,-0.05378609914700672,0.17476135472137222,0.0,0.0,0.0,-0.11500000000000003,2.52491113368605,0,False,True,False,1764700460.8749266
2,74,-0.0036865382135298744,0.004392654911164287,-1.2162162162162162,0.0,-0.02702702702702703,-0.005000000000000003,0.13562942735813416,-0.2728038278012107,0.32505646342615724,-90.0,0.0,-2.0,-0.3700000000000002,10.036577624501929,6,False,False,True,1764700479.3903282
3,36,-0.00675554771976697,-0.009434247688232077,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.10860976699835492,-0.2431997179116109,-0.33963291677635477,0.0,0.0,-2.0,-0.18000000000000008,3.909951611940777,0,False,False,True,1764700484.5430675
4,16,-0.002047064931658482,0.011616702540898291,-0.9375,0.0,0.0,-0.005,0.11486720030185521,-0.03275303890653571,0.18586724065437266,-15.0,0.0,0.0,-0.08,1.8378752048296834,1,False,True,False,1764700494.3642907
5,72,-0.007017419895895569,-0.010726716371283775,-1.875,0.0,-0.027777777777777776,-0.005000000000000003,0.17162038588905737,-0.505254232504481,-0.7723235787324318,-135.0,0.0,-2.0,-0.3600000000000002,12.356667784012132,9,False,False,True,1764700526.3359158
6,17,-0.001336580446890837,0.01364314886927294,-0.8823529411764706,0.0,0.0,-0.005,0.13207242826000345,-0.02272186759714423,0.23193353077764,-15.0,0.0,0.0,-0.085,2.2452312804200587,1,False,True,False,1764700539.2197094
7,10,-0.0009043955350156776,0.008074226571118726,-1.5,0.0,0.0,-0.004999999999999999,0.4398840605442125,-0.009043955350156776,0.08074226571118726,-15.0,0.0,0.0,-0.049999999999999996,4.398840605442125,1,False,True,False,1764700551.3663945
8,40,-0.0024995260831939883,0.004905388919079154,0.0,0.0,-0.05,-0.005000000000000003,0.046903188944423926,-0.09998104332775953,0.19621555676316615,0.0,0.0,-2.0,-0.2000000000000001,1.8761275577769572,0,False,False,True,1764700580.257452
9,9,-0.001157186180879041,0.010398034509109798,-1.6666666666666667,0.0,0.0,-0.005,0.3007176066388706,-0.01041467562791137,0.09358231058198818,-15.0,0.0,0.0,-0.045,2.7064584597498356,1,False,True,False,1764700593.3313625
10,61,-0.0026687863491490407,0.009335737936175505,0.0,0.0,0.0,-0.005000000000000003,0.18272963198833317,-0.16279596729809148,0.5694800141067058,0.0,0.0,0.0,-0.30500000000000016,11.146507551288323,0,False,True,False,1764700641.334912
11,17,-0.006083615984638513,-0.004743653923552118,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.10342147173885471,-0.08064211670038601,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700678.0083513
12,30,-0.0017093569594820318,0.00670530426935206,-3.5,0.0,0.0,-0.005000000000000002,0.2943548672977874,-0.051280708784460956,0.2011591280805618,-105.0,0.0,0.0,-0.15000000000000005,8.830646018933622,7,False,True,False,1764700722.4530172
13,50,-0.0012839894180565496,0.005985201437528207,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.06419947090282747,0.29926007187641035,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764700747.1481204
