episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,112,-0.0036487966385940164,0.003363426388043126,-1.0714285714285714,0.0,0.0,-0.005000000000000004,0.20272446656717474,-0.4086652235225298,0.3767037554608301,-120.0,0.0,0.0,-0.5600000000000004,22.70514025552357,8,False,True,False,1764700466.6537778
2,17,-0.001471981542788548,0.010318576463996346,-0.8823529411764706,0.0,0.0,-0.005,0.5598671825159576,-0.025023686227405317,0.17541579988793787,-15.0,0.0,0.0,-0.085,9.517742102771278,1,False,True,False,1764700475.0954921
3,4,-0.001334391404533879,0.00944882466027741,-3.75,0.0,0.0,-0.005,0.36486945825530515,-0.005337565618135516,0.03779529864110964,-15.0,0.0,0.0,-0.02,1.4594778330212206,1,False,True,False,1764700482.7103033
4,6,-0.00125233250279584,0.009842187252011284,-2.5,0.0,0.0,-0.005,0.2950762153368733,-0.00751399501677504,0.05905312351206771,-15.0,0.0,0.0,-0.030000000000000002,1.7704572920212396,1,False,True,False,1764700493.8452654
5,48,-0.003755786118133537,0.004331513398611366,-2.8125,0.0,0.0,-0.005000000000000003,0.4267351349173642,-0.18027773367040978,0.20791264313334556,-135.0,0.0,0.0,-0.24000000000000013,20.48328647603348,9,False,True,False,1764700523.0496085
6,67,-0.002866075357625835,0.008095571053143671,-1.5671641791044777,0.0,-0.029850746268656716,-0.005000000000000003,0.17367561119999742,-0.19202704896093092,0.5424032605606259,-105.0,0.0,-2.0,-0.3350000000000002,11.636265950399826,7,False,False,True,1764700545.6463208
7,88,-0.0016516950552742742,0.009002975559004728,0.0,0.0,0.0,-0.005000000000000004,0.020601894457127016,-0.14534916486413613,0.792261849192416,0.0,0.0,0.0,-0.4400000000000003,1.8129667122271775,0,False,True,False,1764700562.9236507
8,4,-0.001587938541732891,0.009410363599955507,0.0,0.0,0.0,-0.005,0.5520687161295518,-0.006351754166931564,0.03764145439982203,0.0,0.0,0.0,-0.02,2.208274864518207,0,False,True,False,1764700575.2669883
9,22,-0.0030218124328329956,0.008604002026933965,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.0664798735223259,0.18928804459254722,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700595.1546736
10,7,-0.0019905561843373927,0.005297770729553778,-2.142857142857143,0.0,0.0,-0.005,0.46076976185506296,-0.013933893290361748,0.037084395106876444,-15.0,0.0,0.0,-0.035,3.2253883329854407,1,False,True,False,1764700634.579819
11,46,-0.0035021647745728615,0.0042687334636946125,0.0,0.0,0.0,-0.005000000000000003,0.10231842913350517,-0.16109957963035162,0.19636173932995216,0.0,0.0,0.0,-0.23000000000000012,4.706647740141237,0,False,True,False,1764700681.608469
12,49,-0.005967086682894348,-0.006083509561809053,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.29238724746182304,-0.2980919685286436,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700724.9138372
13,35,-0.006223275897794876,-0.005016534333565271,0.0,0.0,0.0,-0.005000000000000002,0.4147475929726433,-0.21781465642282066,-0.1755787016747845,0.0,0.0,0.0,-0.17500000000000007,14.516165754042515,0,False,True,False,1764700745.1503253
14,157,-0.002095369450333033,0.021958431141031808,0.0,0.0,0.0,-0.005000000000000004,0.17508285858379083,-0.3289730037022862,3.4474736891419937,0.0,0.0,0.0,-0.7850000000000006,27.488008797655162,0,True,False,False,1764700816.0305076
15,26,-0.003763410756077557,0.003077371059180233,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.15777878394487269,-0.09784867965801648,0.08001164753868606,0.0,0.0,-2.0,-0.13000000000000003,4.10224838256669,0,False,False,True,1764700832.5685823
16,138,-0.0025202927201135017,0.019336619480855025,0.0,0.0,0.0,-0.005000000000000004,0.02986732221219636,-0.34780039537566326,2.6684534883579936,0.0,0.0,0.0,-0.6900000000000005,4.1216904652830975,0,True,False,False,1764700874.9554553
17,5,-0.003014720408726386,0.005861902231566374,-3.0,0.0,0.0,-0.005,0.4034560586961889,-0.01507360204363193,0.02930951115783187,-15.0,0.0,0.0,-0.025,2.0172802934809444,1,False,True,False,1764700886.2300613
18,301,-0.002891307101501086,0.01068444966675537,0.0,0.0,0.0,-0.004999999999999966,0.10950640425559512,-0.8702834375518268,3.2160193496933664,0.0,0.0,0.0,-1.50499999999999,32.96142768093413,0,True,False,False,1764700948.7478983
19,4,-0.001953517080853019,0.005992767276873187,0.0,0.0,0.0,-0.005,0.6146257229364118,-0.007814068323412075,0.02397106910749275,0.0,0.0,0.0,-0.02,2.4585028917456473,0,False,True,False,1764700949.3584116
20,4,-0.0009349378229471163,0.007777609448540945,-3.75,0.0,0.0,-0.005,0.5881255125715706,-0.0037397512917884653,0.03111043779416378,-15.0,0.0,0.0,-0.02,2.3525020502862826,1,False,True,False,1764700980.8936906
21,10,-0.004979566662534982,0.0005762933871668929,0.0,0.0,0.0,-0.004999999999999999,0.26408374273842367,-0.04979566662534982,0.005762933871668929,0.0,0.0,0.0,-0.049999999999999996,2.6408374273842368,0,False,True,False,1764701004.0030806
22,7,-0.002341171912814561,0.005469131275486967,-2.142857142857143,0.0,0.0,-0.005,0.45701490557811647,-0.016388203389701927,0.03828391892840877,-15.0,0.0,0.0,-0.035,3.1991043390468152,1,False,True,False,1764701025.4339318
23,142,-0.0028664491464918482,0.020925253703269982,0.0,0.0,0.0,-0.005000000000000004,0.2675065298140351,-0.40703577880184244,2.9713860258643376,0.0,0.0,0.0,-0.7100000000000005,37.98592723359299,0,True,False,False,1764701069.7779353
24,16,-0.002484301432008525,0.007312673609409015,0.0,0.0,0.0,-0.005,0.11470212688122161,-0.0397488229121364,0.11700277775054424,0.0,0.0,0.0,-0.08,1.8352340300995458,0,False,True,False,1764701076.2312505
25,8,-0.0012192525453465451,0.008688218572937577,-1.875,0.0,0.0,-0.005,0.49752330728377736,-0.009754020362772361,0.06950574858350062,-15.0,0.0,0.0,-0.04,3.980186458270219,1,False,True,False,1764701133.325783
26,5,-0.0008482146252931288,0.010182235601209655,-3.0,0.0,0.0,-0.005,0.5687654379201987,-0.004241073126465644,0.050911178006048274,-15.0,0.0,0.0,-0.025,2.8438271896009937,1,False,True,False,1764701154.6035504
27,173,-0.0016973057931422067,0.007096940227088098,-0.8670520231213873,0.0,0.0,-0.005000000000000004,0.2161244299335313,-0.29363390221360175,1.227770659286241,-150.0,0.0,0.0,-0.8650000000000007,37.38952637850091,10,False,True,False,1764701214.3650072
28,3,-0.0009908807716248367,0.008327443431072501,-5.0,0.0,0.0,-0.005,0.7842242591493394,-0.0029726423148745103,0.024982330293217503,-15.0,0.0,0.0,-0.015,2.352672777448018,1,False,True,False,1764701220.7730079
29,18,-0.0012520174547074035,0.012982055208413936,0.0,0.0,0.0,-0.005000000000000001,0.2155449936323448,-0.02253631418473326,0.23367699375145085,0.0,0.0,0.0,-0.09000000000000001,3.8798098853822065,0,False,True,False,1764701255.5623043
30,22,-0.001619071693956966,0.007274300465802983,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11720996781590022,-0.035619577267053254,0.16003461024766563,-15.0,0.0,0.0,-0.11000000000000003,2.578619291949805,1,False,True,False,1764701295.5231073
31,3,-0.0008767029590210788,0.01020298220173251,-5.0,0.0,0.0,-0.005,0.66903836799159,-0.0026301088770632366,0.03060894660519753,-15.0,0.0,0.0,-0.015,2.00711510397477,1,False,True,False,1764701312.6309996
32,17,-0.0014987983768902312,0.006757211229999538,0.0,0.0,0.0,-0.005,0.19448443948176175,-0.02547957240713393,0.11487259090999213,0.0,0.0,0.0,-0.085,3.3062354711899498,0,False,True,False,1764701331.1839488
33,18,-0.002227769629418091,0.008831788497182469,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14958201336353738,-0.04009985332952564,0.15897219294928444,-15.0,0.0,0.0,-0.09000000000000001,2.692476240543673,1,False,True,False,1764701370.5080824
34,17,-0.0016986895391740797,0.013364974463396077,-2.6470588235294117,0.0,0.0,-0.005,0.3097499572301694,-0.028877722165959355,0.2272045658777333,-45.0,0.0,0.0,-0.085,5.265749272912879,3,False,True,False,1764701402.8111339
35,15,-0.003427370298558497,0.0028023973179577945,0.0,0.0,0.0,-0.005,0.17530269570277993,-0.05141055447837745,0.042035959769366915,0.0,0.0,0.0,-0.075,2.6295404355416987,0,False,True,False,1764701430.9878533
36,167,-0.0019312640124659974,0.021994665600663977,0.0,0.0,0.0,-0.005000000000000004,0.11214190329628589,-0.32252109008182156,3.6731091553108843,0.0,0.0,0.0,-0.8350000000000006,18.727697850479743,0,True,False,False,1764701476.3232253
37,10,-0.0021783057335229717,0.007502299015187864,-1.5,0.0,0.0,-0.004999999999999999,0.20080199498307824,-0.021783057335229717,0.07502299015187863,-15.0,0.0,0.0,-0.049999999999999996,2.0080199498307825,1,False,True,False,1764701479.7706132
38,30,-0.002660231127747656,0.0066092153125770995,-6.5,0.0,0.0,-0.005000000000000002,0.45686187485380786,-0.07980693383242968,0.19827645937731297,-195.0,0.0,0.0,-0.15000000000000005,13.705856245614235,13,False,True,False,1764701506.9290779
39,11,-0.0005375835233193061,0.1960118446234491,-4.090909090909091,0.0,0.0,-0.004999999999999999,0.45256661360378825,-0.005913418756512367,2.15613029085794,-45.0,0.0,0.0,-0.05499999999999999,4.978232749641671,3,True,False,False,1764701537.9293823
40,5,-0.0008151187951380412,0.008296514009364975,-3.0,0.0,0.0,-0.005,0.4552937172091395,-0.004075593975690206,0.041482570046824874,-15.0,0.0,0.0,-0.025,2.2764685860456977,1,False,True,False,1764701557.604526
