episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,137,-0.0021712116332681304,0.01083544615769843,-0.3284671532846715,0.0,-0.014598540145985401,-0.005000000000000004,0.06992922444978707,-0.29745599375773385,1.484456123604685,-45.0,0.0,-2.0,-0.6850000000000005,9.580303749620828,3,False,False,True,1764700468.1037793
2,33,-0.0014363309367519087,0.012252025271899869,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.38891635553655524,-0.04739892091281299,0.4043168339726957,-15.0,0.0,0.0,-0.16500000000000006,12.834239732706322,1,False,True,False,1764700476.1485116
3,45,-0.003714641454177942,0.0022589918868308623,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.055755798094292944,-0.1671588654380074,0.1016546349073888,-15.0,0.0,0.0,-0.22500000000000012,2.5090109142431825,1,False,True,False,1764700484.8978527
4,16,-0.004461649147907477,-0.0003031551589139647,-0.9375,0.0,0.0,-0.005,0.1634494596052396,-0.07138638636651963,-0.0048504825426234355,-15.0,0.0,0.0,-0.08,2.6151913536838336,1,False,True,False,1764700494.3642907
5,6,-0.001965219640676924,0.008370077717689531,-2.5,0.0,0.0,-0.005,0.26155696937033485,-0.011791317844061544,0.05022046630613719,-15.0,0.0,0.0,-0.030000000000000002,1.5693418162220092,1,False,True,False,1764700518.537798
6,30,-0.0020321147051667035,0.011143504941242045,-2.5,0.0,0.0,-0.005000000000000002,0.46484436784848665,-0.0609634411550011,0.3343051482372613,-75.0,0.0,0.0,-0.15000000000000005,13.945331035454599,5,False,True,False,1764700540.7683809
7,25,-0.0017796172573111809,0.004023563927482412,-0.6,0.0,0.0,-0.005000000000000001,0.07828856615757268,-0.044490431432779524,0.1005890981870603,-15.0,0.0,0.0,-0.12500000000000003,1.957214153939317,1,False,True,False,1764700553.434207
8,22,-0.005950772052653611,-0.006147217550404331,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.13091698515837943,-0.13523878610889528,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700577.6305358
9,68,-0.00537000834310615,-0.004829345316285755,-4.1911764705882355,0.0,-0.029411764705882353,-0.005000000000000003,0.4077061520239683,-0.3651605673312182,-0.32839548150743136,-285.0,0.0,-2.0,-0.3400000000000002,27.724018337629847,19,False,False,True,1764700602.3157752
10,18,-0.0018686989755550307,0.010006897673335057,0.0,0.0,0.0,-0.005000000000000001,0.13377615132959209,-0.03363658155999055,0.18012415812003102,0.0,0.0,0.0,-0.09000000000000001,2.4079707239326575,0,False,True,False,1764700635.751383
11,3,-0.0008110296873532771,0.0116850701776993,-5.0,0.0,0.0,-0.005,0.7995309361980173,-0.002433089062059831,0.0350552105330979,-15.0,0.0,0.0,-0.015,2.398592808594052,1,False,True,False,1764700675.9937572
12,30,-0.0014808983747631053,0.013985921706456635,-0.5,0.0,0.0,-0.005000000000000002,0.058732918315577504,-0.04442695124289316,0.41957765119369905,-15.0,0.0,0.0,-0.15000000000000005,1.7619875494673252,1,False,True,False,1764700722.4530172
13,35,-0.0078115627031353566,-0.004376014679109926,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.401836290454113,-0.2734046946097375,-0.15316051376884743,-15.0,0.0,0.0,-0.17500000000000007,14.064270165893955,1,False,True,False,1764700745.1503253
14,16,-0.0018618456171640286,0.004718637074023785,-0.9375,0.0,0.0,-0.005,0.19216036374749731,-0.02978952987462446,0.07549819318438056,-15.0,0.0,0.0,-0.08,3.074565819959957,1,False,True,False,1764700797.2765677
15,92,-0.003582528502495464,-0.0005993858273879848,-4.565217391304348,0.0,-0.021739130434782608,-0.005000000000000004,0.3642082219082109,-0.3295926222295827,-0.0551434961196946,-420.0,0.0,-2.0,-0.4600000000000003,33.5071564155554,28,False,False,True,1764700841.9833496
16,8,-0.001762082542615135,0.006061096581471637,-1.875,0.0,0.0,-0.005,0.3664389915019041,-0.01409666034092108,0.04848877265177309,-15.0,0.0,0.0,-0.04,2.931511932015233,1,False,True,False,1764700856.9675498
17,17,-0.0006337550651694171,0.13130872668450602,0.0,0.0,0.0,-0.005,0.0,-0.01077383610788009,2.2322483536366025,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700887.9073753
