episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,78,-0.001921255384080266,0.012618016218686698,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.19262090431132547,-0.14985791995826075,0.9842052650575625,0.0,0.0,-2.0,-0.39000000000000024,15.024430536283386,0,False,False,True,1764700464.6745243
2,49,-0.005766217235977634,-0.005527641159968186,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.3094963295310171,-0.28254464456290407,-0.27085441683844114,-15.0,0.0,0.0,-0.24500000000000013,15.165320147019838,1,False,True,False,1764700477.349292
3,7,-0.004353110833746875,0.0010690711498644312,-2.142857142857143,0.0,0.0,-0.005,0.4200007032929952,-0.03047177583622812,0.007483498049051018,-15.0,0.0,0.0,-0.035,2.9400049230509664,1,False,True,False,1764700482.9062054
4,21,-0.0018760491515672235,0.009070135875721284,0.0,0.0,0.0,-0.005000000000000001,0.10248164632873935,-0.03939703218291169,0.19047285339014697,0.0,0.0,0.0,-0.10500000000000002,2.1521145729035265,0,False,True,False,1764700495.0744715
5,4,-0.0029406771755855787,0.005900862124347317,-3.75,0.0,0.0,-0.005,0.4482079811314813,-0.011762708702342315,0.023603448497389268,-15.0,0.0,0.0,-0.02,1.7928319245259252,1,False,True,False,1764700518.4723816
6,89,-0.006327386085151697,-0.008010883988781742,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.5371710724690233,-0.563137361578501,-0.712968675001575,0.0,0.0,-2.0,-0.4450000000000003,47.80822544974307,0,False,False,True,1764700548.3335776
7,88,-0.0034136113789026905,0.003791181906949081,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.20458285482344732,-0.30039780134343674,0.33362400781151913,-120.0,0.0,0.0,-0.4400000000000003,18.003291224463364,8,False,True,False,1764700562.9236507
8,9,-0.0023168947471268186,0.007507472991507447,-1.6666666666666667,0.0,0.0,-0.005,0.3074045907313205,-0.020852052724141368,0.06756725692356702,-15.0,0.0,0.0,-0.045,2.766641316581884,1,False,True,False,1764700576.0533469
9,14,-0.0062497974275006595,-0.0077376540014706795,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.1778820053180282,-0.08749716398500923,-0.10832715602058951,-30.0,0.0,0.0,-0.06999999999999999,2.490348074452395,2,False,True,False,1764700594.1749415
10,9,-0.005287791313983702,-0.0038559281598159836,-1.6666666666666667,0.0,0.0,-0.005,0.6458149011929389,-0.047590121825853315,-0.034703353438343854,-15.0,0.0,0.0,-0.045,5.81233411073645,1,False,True,False,1764700634.6482906
11,70,-0.006359003482458274,-0.006118581387162614,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.10255331903865157,-0.44513024377207916,-0.42830069710138297,0.0,0.0,-2.0,-0.3500000000000002,7.17873233270561,0,False,False,True,1764700684.3086052
12,2,-0.0019902449048410566,1.005245143489471,0.0,0.0,0.0,-0.005,0.0,-0.003980489809682113,2.010490286978942,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764700718.5850441
13,90,-0.005736842539638777,-0.0065080111249884364,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.02855968976611292,-0.5163158285674899,-0.5857210012489593,0.0,0.0,-2.0,-0.4500000000000003,2.5703720789501627,0,False,False,True,1764700752.871872
14,31,-0.001162030493384597,0.014219972742004719,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11264135446539836,-0.036022945294922504,0.4408191550021463,-15.0,0.0,0.0,-0.15500000000000005,3.491881988427349,1,False,True,False,1764700799.34758
15,23,-0.0018635511886038714,0.003971772861680378,0.0,0.0,0.0,-0.005000000000000002,0.16044640205053828,-0.042861677337889044,0.0913507758186487,0.0,0.0,0.0,-0.11500000000000003,3.6902672471623807,0,False,True,False,1764700832.064869
16,85,-0.004456620485462897,-0.002643589318689566,-0.7058823529411765,0.0,-0.023529411764705882,-0.005000000000000003,0.31769033849650286,-0.3788127412643463,-0.2247050920886131,-60.0,0.0,-2.0,-0.42500000000000027,27.003678772202743,4,False,False,True,1764700867.9440875
17,27,-0.001401244002850713,0.005478090713290866,-5.0,0.0,0.0,-0.005000000000000001,0.6415121000365387,-0.03783358807696925,0.14790844925885338,-135.0,0.0,0.0,-0.13500000000000004,17.320826700986544,9,False,True,False,1764700889.4496646
18,68,-0.0012043335628631141,0.012897128360441526,0.0,0.0,0.0,-0.005000000000000003,0.09505904769717433,-0.08189468227469177,0.8770047285100238,0.0,0.0,0.0,-0.3400000000000002,6.464015243407854,0,False,True,False,1764700915.8459601
19,8,-0.001633873576200138,0.0067706895071983075,-1.875,0.0,0.0,-0.005,0.49418505180061356,-0.013070988609601104,0.05416551605758646,-15.0,0.0,0.0,-0.04,3.9534804144049085,1,False,True,False,1764700949.7903926
