episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0019100617185819147,0.005929817608493537,-1.25,0.0,0.0,-0.004999999999999999,0.14878430065300677,-0.022920740622982976,0.07115781130192245,-15.0,0.0,0.0,-0.05999999999999999,1.7854116078360813,1,False,True,False,1764700459.8753903
2,38,-0.002276583903572822,0.009733674107152243,-3.5526315789473686,0.0,0.0,-0.005000000000000002,0.42560100148751867,-0.08651018833576724,0.3698796160717852,-135.0,0.0,0.0,-0.19000000000000009,16.17283805652571,9,False,True,False,1764700476.6350281
3,65,-0.005925394031008119,-0.007163766881080218,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.014832698433572964,-0.38515061201552775,-0.46564484727021416,0.0,0.0,-2.0,-0.3250000000000002,0.9641253981822426,0,False,False,True,1764700486.124047
4,6,-0.003735981805335705,0.0030986393896056397,-2.5,0.0,0.0,-0.005,0.2950762153368733,-0.02241589083201423,0.018591836337633838,-15.0,0.0,0.0,-0.030000000000000002,1.7704572920212396,1,False,True,False,1764700493.8452654
5,31,-0.006239827395166504,-0.006171879067506628,0.0,0.0,0.0,-0.005000000000000002,0.07503941393603818,-0.19343464925016163,-0.19132825109270546,0.0,0.0,0.0,-0.15500000000000005,2.3262218320171835,0,False,True,False,1764700521.4572258
6,35,-0.0008179026885035256,0.01589084677204002,0.0,0.0,0.0,-0.005000000000000002,0.27978844805816383,-0.028626594097623397,0.5561796370214007,0.0,0.0,0.0,-0.17500000000000007,9.792595682035735,0,False,True,False,1764700541.3737047
7,40,-0.004371447603985723,0.0009517571710500605,-0.375,0.0,0.0,-0.005000000000000003,0.07053876849383137,-0.17485790415942892,0.03807028684200242,-15.0,0.0,0.0,-0.2000000000000001,2.8215507397532544,1,False,True,False,1764700555.6306903
8,8,-0.0031624244387930965,0.003316216534677466,-1.875,0.0,0.0,-0.005,0.3989828947760261,-0.025299395510344772,0.026529732277419726,-15.0,0.0,0.0,-0.04,3.191863158208209,1,False,True,False,1764700576.0040143
9,47,-0.005587577140346141,-0.003978756915227568,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.26925537776100356,-0.2626161255962686,-0.1870015750156957,0.0,0.0,-2.0,-0.23500000000000013,12.655002754767168,0,False,False,True,1764700599.527285
10,56,-0.00466193310115422,0.00012820176371174902,-0.5357142857142857,0.0,-0.03571428571428571,-0.005000000000000003,0.21356339128009774,-0.2610682536646363,0.0071792987678579445,-30.0,0.0,-2.0,-0.28000000000000014,11.959549911685473,2,False,False,True,1764700640.52149
11,4,-0.0008431645467115808,0.006143475912137264,-3.75,0.0,0.0,-0.005,0.4597222615959543,-0.0033726581868463233,0.024573903648549056,-15.0,0.0,0.0,-0.02,1.8388890463838172,1,False,True,False,1764700676.2911656
12,24,-0.00163330865222321,0.013555754517307608,-6.25,0.0,0.0,-0.005000000000000002,0.5240763169126301,-0.03919940765335704,0.3253381084153826,-150.0,0.0,0.0,-0.12000000000000004,12.577831605903123,10,False,True,False,1764700721.4668088
13,103,-0.0020304857035808033,0.008883584416001683,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.0,-0.20914002746882274,0.9150091948481733,0.0,0.0,-2.0,-0.5150000000000003,0.0,0,False,False,True,1764700754.647196
14,246,-0.0017649668321766726,0.013518593473320444,0.0,0.0,0.0,-0.004999999999999983,0.05622564496194596,-0.43418184071546145,3.325573994436829,0.0,0.0,0.0,-1.2299999999999958,13.831508660638706,0,True,False,False,1764700828.4226894
