episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.001265556918466665,0.007943806415738152,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10977874494287175,-0.029107809124733295,0.1827075475619775,-15.0,0.0,0.0,-0.11500000000000003,2.52491113368605,1,False,True,False,1764700460.8749266
2,31,-0.0025694795302152068,0.005657699812519576,0.0,0.0,0.0,-0.005000000000000002,0.11077990882037347,-0.07965386543667141,0.17538869418810688,0.0,0.0,0.0,-0.15500000000000005,3.4341771734315776,0,False,True,False,1764700476.0777092
3,11,-0.0010151312180326983,0.009805105427997972,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1968875012165004,-0.011166443398359682,0.10785615970797768,-15.0,0.0,0.0,-0.05499999999999999,2.1657625133815044,1,False,True,False,1764700483.1345975
4,6,-0.0019217354431848611,0.009173323292637684,-5.0,0.0,0.0,-0.005,0.5894867503968646,-0.011530412659109167,0.055039939755826106,-30.0,0.0,0.0,-0.030000000000000002,3.5369205023811876,2,False,True,False,1764700493.8452654
5,30,-0.005396885657295668,-0.0039921836810816146,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.009512448106364505,-0.16190656971887005,-0.11976551043244843,0.0,0.0,-2.0,-0.15000000000000005,0.28537344319093516,0,False,False,True,1764700521.2076256
6,3,-0.0009902457334091403,0.009154365320735436,-5.0,0.0,0.0,-0.005,0.6446157452776872,-0.002970737200227421,0.027463095962206308,-15.0,0.0,0.0,-0.015,1.9338472358330616,1,False,True,False,1764700537.26017
7,103,-0.005502113891009482,-0.003769801864840955,0.0,0.0,0.0,-0.005000000000000004,0.048423535318564595,-0.5667177307739766,-0.38828959207861835,0.0,0.0,0.0,-0.5150000000000003,4.987624137812153,0,False,True,False,1764700564.9036708
8,29,-0.00481286951253662,-0.0027006295671871193,0.0,0.0,0.0,-0.005000000000000002,0.10056419596412734,-0.13957321586356197,-0.07831825744842646,0.0,0.0,0.0,-0.14500000000000005,2.916361682959693,0,False,True,False,1764700578.7706864
9,35,-0.005920256891672892,-0.006700745339822481,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.17152302631045308,-0.20720899120855124,-0.23452608689378684,0.0,0.0,-2.0,-0.17500000000000007,6.0033059208658575,0,False,False,True,1764700597.2409546
10,18,-0.0015675149415157051,0.008323963236377876,0.0,0.0,0.0,-0.005000000000000001,0.2662215063851357,-0.02821526894728269,0.14983133825480177,0.0,0.0,0.0,-0.09000000000000001,4.791987114932443,0,False,True,False,1764700635.7523842
