episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.11111911941877388,0.012367384076381237,0.0,-1.0000720747689649,0.11130645668743114,0.0,1760609098.547231
2,13,-0.11547895988416122,0.008917634679945718,0.0,-1.5012264784940959,0.11592925083929434,0.0,1760609099.851017
3,99,-0.17453784340875356,-0.0020297578587216564,0.0,-17.279246497466602,-0.20094602801344397,0.0,1760609136.9311502
4,15,-0.15257423606643802,0.0009626497427185206,0.0,-2.2886135409965704,0.01443974614077781,0.0,1760609138.4731474
5,35,-0.19112059429671419,-0.005889450767455507,0.0,-6.689220800384996,-0.20613077686094275,0.0,1760609172.9085755
6,14,-0.053458330103332355,0.020743921797172937,0.0,-0.748416621446653,0.2904149051604211,0.0,1760609173.5437503
7,27,-0.20588591702007833,-0.008383501276772412,0.0,-5.558919759542115,-0.22635453447285514,0.0,1760609175.3402314
8,28,-0.12056717261584683,0.007328119012682084,0.0,-3.3758808332437114,0.20518733235509834,0.0,1760609209.2081344
9,6,-0.1488498264756339,0.005005466943446992,0.0,-0.8930989588538034,0.03003280166068195,0.0,1760609209.8878517
10,35,-0.15487210335513707,0.0009561054513088704,0.0,-5.420523617429797,0.03346369079581046,0.0,1760609210.801965
11,24,-0.10497551111187749,0.01011628877082809,0.0,-2.51941226668506,0.24279093049987416,0.0,1760609211.7203789
12,12,-0.06578800964053716,0.017962780150599513,0.0,-0.7894561156864459,0.21555336180719414,0.0,1760609280.3678796
13,10,-0.10747534237349639,0.012267917307874965,0.0,-1.0747534237349639,0.12267917307874965,0.0,1760609281.4361937
14,27,-0.0934714788395809,0.012997907720175427,0.0,-2.5237299286686845,0.35094350844473654,0.0,1760609282.3348124
15,13,-0.14000454435460818,0.006076844971574771,0.0,-1.8200590766099065,0.07899898463047202,0.0,1760609282.8387938
16,32,-0.06049215450021607,0.017730509166797664,0.0,-1.9357489440069142,0.5673762933375253,0.0,1760609319.4637768
17,15,-0.14435863421146847,0.003753732711278653,0.0,-2.165379513172027,0.056305990669179795,0.0,1760609320.0819275
18,37,-0.06174038437274962,0.017665640335557765,-0.02702702702702703,-2.284394221791736,0.6536286924156373,-1.0,1760609322.0801904
19,22,-0.15223388435087531,0.002343527334269484,0.0,-3.349145455719257,0.051557601353928645,0.0,1760609359.6895545
20,39,-0.05586850149088642,0.01858677696710053,0.0,-2.1788715581445706,0.7248843017169208,0.0,1760609360.8582895
