episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.14144872610406975,0.004761889733806525,0.0,-3.3947694264976738,0.11428535361135661,0.0,1760609098.7522292
2,17,-0.16113755255739173,0.000970245435281628,0.0,-2.7393383934756597,0.016494172399787677,0.0,1760609099.9227128
3,59,-0.21696138640443516,-0.00902567013365833,0.0,-12.800721797861675,-0.5325145378858415,0.0,1760609136.3139613
4,42,-0.23378073556736417,-0.008388875179025965,0.0,-9.818790893829295,-0.35233275751909054,0.0,1760609138.8939304
5,56,-0.1366901001293905,0.005222781881242943,-0.017857142857142856,-7.654645607245868,0.29247578534960483,-1.0,1760609173.2064195
6,21,-0.08601418306069065,0.014323453908722781,0.0,-1.8062978442745037,0.3007925320831784,0.0,1760609173.645978
7,7,-0.18604139498189692,-0.003052117270778492,0.0,-1.3022897648732785,-0.021364820895449443,0.0,1760609175.034658
8,11,-0.12453723202897062,0.008467486662141891,0.0,-1.3699095523186768,0.0931423532835608,0.0,1760609208.905508
9,11,-0.12336717338106648,0.008149089143236109,0.0,-1.3570389071917313,0.08963998057559719,0.0,1760609209.964462
10,17,-0.13678739969892703,0.006797387527000989,0.0,-2.3253857948817593,0.11555558795901681,0.0,1760609210.497489
11,3,-0.11106861193477346,0.014911260706119958,0.0,-0.3332058358043204,0.04473378211835988,0.0,1760609211.420361
12,3,-0.1217175091968034,0.0191941519978618,0.0,-0.36515252759041017,0.0575824559935854,0.0,1760609280.2187207
13,37,-0.10109663694970406,0.011061055803468443,0.0,-3.74057556713905,0.4092590647283324,0.0,1760609281.8871973
14,10,-0.04544741600878212,0.021875068015374394,0.0,-0.4544741600878212,0.21875068015374394,0.0,1760609282.078183
15,51,-0.11989726593343436,0.007781860753463043,0.0,-6.114760562605152,0.39687489842661516,0.0,1760609318.8244119
16,47,-0.11863115892456232,0.007334675801458702,0.0,-5.575664469454429,0.344729762668559,0.0,1760609319.717193
17,92,-0.1276800238318607,0.005712627935732764,0.0,-11.746562192531183,0.5255617700874143,0.0,1760609321.340419
