episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.17367546135378947,-0.0022769756494018544,-0.15384615384615385,-6.773342992797789,-0.08880205032667232,-6.0,1760609098.9516191
2,3,-0.07890251030186719,0.022377620285399247,0.0,-0.2367075309056016,0.06713286085619774,0.0,1760609099.6614876
3,48,-0.18101544537529946,-0.0035993976972531123,-0.041666666666666664,-8.688741378014374,-0.1727710894681494,-2.0,1760609101.3232913
4,43,-0.1497369445510142,0.002478453638802372,0.0,-6.43868861569361,0.106573506468502,0.0,1760609138.909771
5,54,-0.11524015912728505,0.008259085445512722,-0.018518518518518517,-6.222968592873393,0.4459906140576869,-1.0,1760609173.181909
6,108,-0.14200767545185583,0.004277847564522704,0.0,-15.336828948800429,0.4620075369684521,0.0,1760609174.8798373
7,23,-0.08993554666981614,0.013874527605166293,0.0,-2.0685175734057712,0.31911413491882473,0.0,1760609175.2847757
8,51,-0.11386435264226381,0.008442742777921583,0.0,-5.807081984755454,0.43057988167400074,0.0,1760609209.6600323
9,18,-0.09165890050208973,0.014074824049541586,0.0,-1.649860209037615,0.25334683289174853,0.0,1760609210.0608764
10,66,-0.14248304363675687,0.0030724395071485763,0.0,-9.403880880025953,0.20278100747180605,0.0,1760609211.3305678
11,5,-0.07504838003182301,0.021868119195907827,0.0,-0.37524190015911507,0.10934059597953913,0.0,1760609211.4616392
12,68,-0.16921628366317987,-0.0009813498667422492,0.0,-11.50670728909623,-0.06673179093847295,0.0,1760609281.2005086
13,21,-0.16797779992973388,-0.0018428255352415444,0.0,-3.5275337985244115,-0.038699336240072435,0.0,1760609281.6464238
14,7,-0.21091481441772883,-0.0068908163191252324,0.0,-1.4764037009241018,-0.048235714233876625,0.0,1760609282.0274649
15,3,-0.12735485953625197,0.012455341310706913,0.0,-0.3820645786087559,0.03736602393212074,0.0,1760609282.6837742
16,49,-0.1502490842406086,0.003331238390493644,0.0,-7.362205127789822,0.16323068113418857,0.0,1760609319.749252
17,18,-0.08663340206552962,0.015313256775223697,0.0,-1.5594012371795332,0.27563862195402655,0.0,1760609320.1428027
18,5,-0.08983363911919119,0.016593904013946215,0.0,-0.44916819559595594,0.08296952006973107,0.0,1760609321.4880946
19,12,-0.10169279595941288,0.01304048702046944,0.0,-1.2203135515129546,0.15648584424563328,0.0,1760609322.3312685
20,22,-0.08113271683897154,0.015778555668697333,-0.09090909090909091,-1.7849197704573738,0.3471282247113413,-2.0,1760609360.5891025
21,36,-0.06466286880220277,0.017597488793658397,0.0,-2.3278632768792997,0.6335095965717022,0.0,1760609361.4654343
22,106,-0.11832739439022201,0.00710348280770255,0.0,-12.542703805363534,0.7529691776164703,0.0,1760609363.1297076
