episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,91,-0.20614745571916657,-0.003472271472964447,-0.06593406593406594,-18.759418470444157,-0.3159767040397647,-6.0,1760609099.567238
2,14,-0.14458172784885567,0.0034376255067241545,0.0,-2.0241441898839794,0.04812675709413816,0.0,1760609099.8705418
3,23,-0.08356783940987145,0.015499780153836535,0.0,-1.9220603064270432,0.3564949435382403,0.0,1760609100.9463406
4,18,-0.1257061828634982,0.006816104427708355,0.0,-2.2627112915429675,0.12268987969875039,0.0,1760609138.5171309
5,29,-0.11114168915328484,0.009774575487116754,0.0,-3.2231089854452604,0.28346268912638584,0.0,1760609172.804315
6,14,-0.10956614260284672,0.010552458869379208,0.0,-1.5339259964398542,0.14773442417130891,0.0,1760609173.5437503
7,27,-0.20817023008216842,-0.008368349289682673,0.0,-5.6205962122185475,-0.22594543082143215,0.0,1760609175.3402314
8,46,-0.1425234859015696,0.0023637384421936543,-0.043478260869565216,-6.556080351472202,0.10873196834090809,-2.0,1760609209.5642662
9,27,-0.15785342041604447,0.0003037628604099898,0.0,-4.262042351233201,0.008201597231069724,0.0,1760609210.17401
10,9,-0.20385941166045518,-0.0062219593388523654,0.0,-1.8347347049440965,-0.055997634049671285,0.0,1760609210.3487968
11,33,-0.07233307024597313,0.01562075336031027,0.0,-2.386991318117113,0.5154848608902389,0.0,1760609245.1859848
12,21,-0.08608987117547026,0.016025162614428087,0.0,-1.8078872946848754,0.33652841490298985,0.0,1760609280.5336313
13,3,-0.12676661059043395,0.012256253373508644,0.0,-0.3802998317713019,0.036768760120525934,0.0,1760609281.3022897
14,36,-0.06341640296192919,0.01846089667704296,-0.027777777777777776,-2.2829905066294507,0.6645922803735466,-1.0,1760609282.5080578
15,4,-0.07135423304885377,0.019677566239496704,0.0,-0.2854169321954151,0.07871026495798682,0.0,1760609282.699812
16,13,-0.06991371569202258,0.01749807558594846,0.0,-0.9088783039962935,0.22747498261733,0.0,1760609319.1106718
17,13,-0.11879556607212229,0.010114340734589243,0.0,-1.5443423589375898,0.13148642954966017,0.0,1760609320.038613
18,33,-0.09677121547726751,0.01198603998153309,0.0,-3.193450110749828,0.39553931939059195,0.0,1760609322.0056214
19,48,-0.06477638499717488,0.016801175569807553,0.0,-3.109266479864394,0.8064564273507625,0.0,1760609360.1186385
