episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,27,-0.009968208092851163,0.01705779689627356,0.0,0.0,-0.26914161850698143,0.4605605161993861,0.0,0.0,0,False,False,True,1761332971.288169
2,105,-0.02858256342010521,0.003303268952230145,0.0,-0.29123080125071793,-3.001169159111047,0.3468432399841652,0.0,-30.579234131325382,0,False,False,True,1761332972.7340329
3,162,-0.0315251675539776,0.0013426191865574262,0.0,0.0,-5.107077143744371,0.21750430822230304,0.0,0.0,0,False,False,True,1761332973.8637302
4,20,-0.022489603255365545,0.007663914869035215,0.0,0.0,-0.4497920651073109,0.1532782973807043,0.0,0.0,0,False,False,True,1761332974.0336971
5,97,-0.01708318540959578,0.010940821030393254,0.0,0.0,-1.6570689847307907,1.0612596399481455,0.0,0.0,0,False,False,True,1761332975.8220046
6,71,-0.02787840214116072,0.002445606086526728,0.0,-0.08428913698843735,-1.979366552022411,0.17363803214339768,0.0,-5.984528726179051,0,False,False,True,1761332976.672529
7,40,-0.020591028143923083,0.008975464880586804,0.0,0.0,-0.8236411257569233,0.3590185952234721,0.0,0.0,0,True,False,False,1761332978.5571637
8,8,-0.00420343018302216,0.023494196327802683,0.0,0.0,-0.03362744146417728,0.18795357062242146,0.0,0.0,0,True,False,False,1761333035.6191666
9,3,-0.002278858804440344,0.030631437516570676,0.0,0.0,-0.006836576413321032,0.09189431254971203,0.0,0.0,0,True,False,False,1761333035.6543033
10,41,-0.02293916686389323,0.007572483115014731,0.0,0.0,-0.9405058414196226,0.31047180771560395,0.0,0.0,0,False,False,True,1761333035.9742439
11,213,-0.03423749756354202,-0.0015437564545774892,0.0,-0.034019391509598984,-7.292586981034449,-0.3288201248250052,0.0,-7.246130391544584,0,False,False,True,1761333037.849892
12,118,-0.02887128170296123,0.0006695158425033034,0.0,0.0,-3.406811240949425,0.07900286941538981,0.0,0.0,0,False,False,True,1761333039.5574656
13,149,-0.03113131519880873,0.00047805958393736425,-0.040268456375838924,-0.1258861682922293,-4.638565964622501,0.07123087800666728,-6.0,-18.757039075542163,1,True,False,False,1761333041.296451
14,8,-0.009239687972228766,0.0213196425449258,-0.75,-2.3470837387803867,-0.07391750377783013,0.1705571403594064,-6.0,-18.776669910243093,1,True,False,False,1761333041.3705683
15,46,-0.022675405143192946,0.006861285581390242,0.0,0.0,-1.0430686365868755,0.31561913674395115,0.0,0.0,0,False,False,True,1761333041.7016873
16,1,-0.0029216852454761965,0.034316623498112264,0.0,0.0,-0.0029216852454761965,0.034316623498112264,0.0,0.0,0,True,False,False,1761333042.8289773
17,83,-0.03329177033078566,-0.0006827436409105198,0.0,-0.01740658703674283,-2.76321693745521,-0.056667722195573145,0.0,-1.4447467240496548,0,False,False,True,1761333099.8238792
18,37,-0.007947908059691089,0.07081341168040461,0.0,0.0,-0.2940725982085703,2.6200962321749706,0.0,0.0,0,False,True,False,1761333100.7276595
19,307,-0.026195824777911547,0.002502248887966153,0.0,-0.054054212328645206,-8.042118206818845,0.768190408605609,0.0,-16.59464318489408,0,False,False,True,1761333103.038343
20,98,-0.03680432540513425,-0.0038306941351160958,0.0,0.0,-3.6068238897031564,-0.3754080252413774,0.0,0.0,0,False,False,True,1761333103.6887724
21,10,-0.007851461446801804,0.02042732483370153,0.0,0.0,-0.07851461446801805,0.20427324833701532,0.0,0.0,0,True,False,False,1761333103.8026514
22,53,-0.038982084417642456,-0.005477931119114294,0.0,0.0,-2.06605047413505,-0.29033034931305757,0.0,0.0,0,False,False,True,1761333104.3255372
23,202,-0.02758486471897906,0.002511812638379958,0.0,0.0,-5.57214267323377,0.5073861529527515,0.0,0.0,0,False,False,True,1761333163.5752864
24,11,-0.01207651116948526,0.017726877632479064,-0.5454545454545454,-2.0203176695966105,-0.13284162286433787,0.1949956539572697,-6.0,-22.223494365562715,1,True,False,False,1761333164.291247
25,3,-0.0065063590799034525,0.6876104694449942,0.0,0.0,-0.01951907723971036,2.0628314083349824,0.0,0.0,0,False,True,False,1761333164.3274775
26,49,-0.015196693126991588,0.012125055177069856,-0.12244897959183673,-0.21883781952189973,-0.7446379632225878,0.594127703676423,-6.0,-10.723053156573087,1,True,False,False,1761333165.880417
27,12,-0.0051744531075445365,0.18660649698472667,0.0,0.0,-0.06209343729053444,2.23927796381672,0.0,0.0,0,False,True,False,1761333165.995153
28,22,-0.010636168058067828,0.016144833184638118,0.0,0.0,-0.23399569727749223,0.3551863300620386,0.0,0.0,0,True,False,False,1761333167.9976623
29,21,-0.0051644442198836805,0.019688046296223175,-0.2857142857142857,-0.40819228981957745,-0.10845332861755728,0.41344897222068666,-6.0,-8.572038086211126,1,True,False,False,1761333168.1847794
30,78,-0.013278163637123584,0.013026415053398464,0.0,0.0,-1.0356967636956396,1.0160603741650802,0.0,0.0,0,False,False,True,1761333168.7572253
31,140,-0.016478501400064235,0.008561306486848691,0.0,0.0,-2.306990196008993,1.1985829081588166,0.0,0.0,0,False,False,True,1761333231.3835561
32,10,-0.005629451242685384,0.022009482840103158,-0.6,-0.765718090172055,-0.056294512426853835,0.22009482840103156,-6.0,-7.657180901720551,1,True,False,False,1761333231.4702308
33,157,-0.023714170795296065,0.005547304319489328,0.0,0.0,-3.723124814861482,0.8709267781598244,0.0,0.0,0,False,False,True,1761333232.6347008
34,145,-0.022427863996063727,0.005905452763637029,0.0,0.0,-3.2520402794292402,0.8562906507273692,0.0,0.0,0,False,False,True,1761333234.1243234
35,48,-0.008870059117879275,0.017120862295139982,0.0,0.0,-0.4257628376582052,0.8218013901667192,0.0,0.0,0,False,False,True,1761333234.6728358
36,73,-0.02506264319802109,0.003975381705538019,-0.0821917808219178,-0.09817955256231657,-1.8295729534555396,0.29020286450427535,-6.0,-7.16710733704911,1,True,False,False,1761333237.0300083
37,27,-0.016454904782118415,0.01210035416869424,0.0,0.0,-0.44428242911719723,0.3267095625547445,0.0,0.0,0,False,False,True,1761333237.2566895
38,311,-0.029860423361318524,0.0010544549137525346,0.0,-0.04806919428711559,-9.28659166537006,0.3279354781770383,0.0,-14.94951942329295,0,False,False,True,1761333303.271745
39,126,-0.02001318027399157,0.009512178158978174,0.0,-0.0724791499623078,-2.521660714522938,1.1985344480312499,0.0,-9.132372895250782,0,False,False,True,1761333304.0871205
40,4,-0.0022238150770947304,0.028777979546194432,0.0,0.0,-0.008895260308378922,0.11511191818477773,0.0,0.0,0,True,False,False,1761333304.5577555
