episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,19,-0.00880839018129464,0.01824892669803899,0.0,0.0,-0.16735941344459818,0.3467296072627408,0.0,0.0,0,False,False,True,1761333040.5965474
14,8,-0.007908533132604258,0.021829195844448604,-0.75,-2.3470837387803867,-0.06326826506083406,0.17463356675558883,-6.0,-18.776669910243093,1,True,False,False,1761333041.3705683
15,77,-0.008685224294914017,0.01559101876338658,0.0,0.0,-0.6687622707083793,1.2005084447807666,0.0,0.0,0,False,False,True,1761333041.8857005
16,1,-0.002903709052613347,0.034319009091982045,-6.0,0.0,-0.002903709052613347,0.034319009091982045,-6.0,0.0,1,True,False,False,1761333042.8289773
17,172,-0.01893736023456669,0.007267719136671708,0.0,-0.18774081652353114,-3.2572259603454703,1.2500476915075338,0.0,-32.291420442047354,0,False,False,True,1761333100.3666883
18,98,-0.023140058014630045,0.006305110508589962,0.0,0.0,-2.2677256854337444,0.6179008298418163,0.0,0.0,0,True,False,False,1761333101.2003205
19,84,-0.04059123693289028,-0.005068060844510135,0.0,0.0,-3.4096639023627837,-0.42571711093885134,0.0,0.0,0,False,False,True,1761333101.8954437
20,78,-0.017845381313850692,0.007948621959520754,0.0,0.0,-1.391939742480354,0.6199925128426188,0.0,0.0,0,False,False,True,1761333103.5576422
21,10,-0.004675136995190972,0.021779888405982384,0.0,0.0,-0.04675136995190972,0.21779888405982384,0.0,0.0,0,True,False,False,1761333103.8026514
22,400,-0.03293853794915119,-0.00046359643035272566,0.0,0.0,-13.175415179660476,-0.18543857214109027,0.0,0.0,0,False,False,True,1761333106.0252733
23,18,-0.008286734933830482,0.12961553427719266,0.0,0.0,-0.1491612288089487,2.333079616989468,0.0,0.0,0,False,True,False,1761333106.1803474
24,11,-0.005036696383598673,0.021352306773374297,0.0,-1.6533640748124376,-0.0554036602195854,0.23487537450711726,0.0,-18.187004822936814,0,True,False,False,1761333164.291247
25,60,-0.02130069639848598,0.008907621604224585,0.0,-0.005410012658818143,-1.278041783909159,0.534457296253475,0.0,-0.32460075952908857,0,False,False,True,1761333164.7047696
26,49,-0.012579952976150749,0.013799792716916863,-0.12244897959183673,-0.21883781952189973,-0.6164176958313867,0.6761898431289263,-6.0,-10.723053156573087,1,True,False,False,1761333165.880417
27,378,-0.029565351153864206,0.0007269826322437953,0.0,0.0,-11.17570273616067,0.2747994349881546,0.0,0.0,0,False,False,True,1761333167.8200648
28,22,-0.0027170682163795775,0.020156002701908923,-0.2727272727272727,-2.3868347547538624,-0.05977550076035071,0.44343205944199626,-6.0,-52.51036460458497,1,True,False,False,1761333167.9976623
29,21,-0.006137675628588426,0.01843340329961755,-0.2857142857142857,-0.40819228981957745,-0.12889118820035694,0.38710146929196854,-6.0,-8.572038086211126,1,True,False,False,1761333168.1847794
30,30,-0.029675308609359078,0.0030045541990587742,0.0,0.0,-0.8902592582807723,0.09013662597176322,0.0,0.0,0,False,False,True,1761333168.4116979
31,18,-0.004644244086259482,0.13048274774143828,0.0,0.0,-0.08359639355267068,2.348689459345889,0.0,0.0,0,False,True,False,1761333170.586142
32,10,-0.007905171561782368,0.020112423426273528,0.0,-0.12381726053193579,-0.07905171561782368,0.2011242342627353,0.0,-1.2381726053193578,0,True,False,False,1761333231.4702308
33,45,-0.023160001606703985,0.006155689552849528,0.0,-0.4402871512227784,-1.0422000723016793,0.27700602987822875,0.0,-19.812921805025027,0,False,False,True,1761333231.7936249
34,147,-0.016819595075968825,0.009182235845120198,0.0,-0.312629454007873,-2.472480476167417,1.349788669232669,0.0,-45.95652973915733,0,False,False,True,1761333234.1353707
35,101,-0.01432521727474648,0.009490952233669225,0.0,0.0,-1.4468469447493946,0.9585861756005918,0.0,0.0,0,False,False,True,1761333234.994502
36,73,-0.011683420064030703,0.015465505132186554,0.0,-0.09969128347830662,-0.8528896646742413,1.1289818746496185,0.0,-7.277463693916383,0,True,False,False,1761333237.0300083
37,106,-0.028693334404510547,0.002486943543787658,0.0,0.0,-3.041493446878118,0.26361601564149173,0.0,0.0,0,False,False,True,1761333237.6787512
38,16,-0.01188929714016226,0.016872851891174177,0.0,0.0,-0.19022875424259617,0.26996563025878684,0.0,0.0,0,False,False,True,1761333237.8054938
39,50,-0.015464133164232683,0.01232730384822865,0.0,0.0,-0.7732066582116341,0.6163651924114325,0.0,0.0,0,False,False,True,1761333303.666027
40,4,-0.0028245698501793617,0.028667751091723537,-1.5,-1.2609574265143202,-0.011298279400717447,0.11467100436689415,-6.0,-5.043829706057281,1,True,False,False,1761333304.5577555
41,87,-0.014721491858830186,0.012215957106213156,0.0,-0.4530806744340445,-1.2807697917182261,1.0627882682405445,0.0,-39.41801867576187,0,False,False,True,1761333305.1355982
42,4,-0.0033919452756115374,0.028498452748277142,0.0,0.0,-0.01356778110244615,0.11399381099310857,0.0,0.0,0,True,False,False,1761333305.543526
43,53,-0.020670225587492812,0.008830053656059678,0.0,-0.42092464950234837,-1.095521956137119,0.4679928437711629,0.0,-22.309006423624464,0,True,False,False,1761333305.9160426
44,15,-0.006922610284984252,0.1525430838903305,0.0,0.0,-0.10383915427476378,2.2881462583549577,0.0,0.0,0,False,True,False,1761333306.0410752
45,14,-0.0058367801459908815,0.019252890401685003,-0.42857142857142855,-0.9983581806943099,-0.08171492204387235,0.26954046562359,-6.0,-13.97701452972034,1,True,False,False,1761333306.998902
46,5,-0.003401701233311893,0.02659472481373184,-1.2,-2.5342938561779245,-0.017008506166559464,0.1329736240686592,-6.0,-12.671469280889623,1,True,False,False,1761333307.2726912
47,204,-0.021973204014741288,0.006356858752635207,0.0,-0.004520328133150227,-4.4825336190072225,1.2967991855375822,0.0,-0.9221469391626462,0,False,False,True,1761333308.5386474
48,43,-0.015324822247136398,0.012246100736815122,0.0,0.0,-0.6589673566268651,0.5265823316830502,0.0,0.0,0,False,False,True,1761333309.254381
49,1,-0.002936209817846805,0.034314601246310916,0.0,0.0,-0.002936209817846805,0.034314601246310916,0.0,0.0,0,False,False,True,1761333309.9475071
50,16,-0.008121227501507306,0.01918664597448805,0.0,0.0,-0.1299396400241169,0.3069863355918088,0.0,0.0,0,False,False,True,1761333376.8548918
51,32,-0.013473469901924124,0.014816894621533155,0.0,0.0,-0.43115103686157197,0.474140627889061,0.0,0.0,0,True,False,False,1761333377.807521
52,1,-0.002949160054522711,0.03431328705818815,0.0,0.0,-0.002949160054522711,0.03431328705818815,0.0,0.0,0,True,False,False,1761333377.837746
53,1,-0.0029757944844363434,0.034310100977854585,0.0,0.0,-0.0029757944844363434,0.034310100977854585,0.0,0.0,0,True,False,False,1761333377.8677895
54,52,-0.006239070655360888,0.05453750202409344,0.0,0.0,-0.32443167407876616,2.835950105252859,0.0,0.0,0,False,True,False,1761333378.2463977
55,101,-0.010839665562348,0.014560071237973591,0.0,0.0,-1.094806221797148,1.4705671950353327,0.0,0.0,0,False,False,True,1761333379.959764
56,1,-0.003049459386423082,0.034300844630177574,-6.0,0.0,-0.003049459386423082,0.034300844630177574,-6.0,0.0,1,True,False,False,1761333380.1237774
57,87,-0.017554121446426058,0.01103752768415186,0.0,-0.17305097655016075,-1.527208565839067,0.9602649085212118,0.0,-15.055434959863984,0,False,False,True,1761333380.7043848
58,22,-0.0078876701748005,0.018561295733017978,0.0,0.0,-0.17352874384561098,0.4083485061263955,0.0,0.0,0,True,False,False,1761333380.879108
59,24,-0.013826291381675487,0.013497602546228652,0.0,0.0,-0.3318309931602117,0.32394246110948766,0.0,0.0,0,False,False,True,1761333381.0891387
60,37,-0.010811555766159083,0.06885179611792566,0.0,-0.008551693319418628,-0.4000275633478861,2.5475164563632493,0.0,-0.31641265281848924,0,False,True,False,1761333381.7705808
61,99,-0.011779690684376981,0.01391803818563397,0.0,-0.0011969746464451513,-1.1661893777533212,1.377885780377763,0.0,-0.11850048999806997,0,False,False,True,1761333382.7462752
62,8,-0.005980320455638762,0.2705703606367835,0.0,0.0,-0.047842563645110095,2.164562885094268,0.0,0.0,0,False,True,False,1761333382.844033
63,99,-0.009630047441817495,0.03590910610557513,0.0,0.0,-0.953374696739932,3.555001504451938,0.0,0.0,0,False,True,False,1761333383.8808165
64,54,-0.007695331006629635,0.014605563555354568,-0.1111111111111111,-0.315313902545315,-0.4155478743580003,0.7887004319891466,-6.0,-17.02695073744701,1,True,False,False,1761333384.349309
65,139,-0.020962320290537306,0.02152555036120281,0.0,0.0,-2.9137625203846853,2.992051500207191,0.0,0.0,0,False,True,False,1761333385.2256534
66,80,-0.012627450254443857,0.013601564057405646,0.0,0.0,-1.0101960203555085,1.0881251245924517,0.0,0.0,0,False,False,True,1761333454.2629235
67,55,-0.006204279170540824,0.05403040037890206,0.0,0.0,-0.3412353543797453,2.9716720208396135,0.0,0.0,0,False,True,False,1761333454.781938
68,42,-0.009577019347560483,0.06429326682800744,0.0,0.0,-0.4022348125975403,2.7003172067763126,0.0,0.0,0,False,True,False,1761333456.1042137
69,19,-0.006696555225530122,0.019626410001230454,0.0,0.0,-0.12723454928507233,0.37290179002337864,0.0,0.0,0,True,False,False,1761333456.7485998
70,20,-0.009386005424746314,0.017815144550259763,0.0,0.0,-0.1877201084949263,0.35630289100519524,0.0,0.0,0,False,False,True,1761333456.9514234
71,48,-0.015521420602479734,0.012650309275454664,-0.125,-0.16113239418011852,-0.7450281889190272,0.6072148452218239,-6.0,-7.734354920645688,1,True,False,False,1761333457.7547038
72,52,-0.009244824802579014,0.01638354965718692,-0.11538461538461539,-0.16791057472190665,-0.4807308897341087,0.8519445821737199,-6.0,-8.731349885539146,1,True,False,False,1761333458.1676111
73,107,-0.014676023763587003,0.01216179820379032,0.0,-0.25424931829023534,-1.5703345427038093,1.3013124078055642,0.0,-27.204677057055182,0,False,False,True,1761333459.007349
74,10,-0.009071618309559297,0.020770222804324577,0.0,0.0,-0.09071618309559297,0.20770222804324578,0.0,0.0,0,True,False,False,1761333459.1080513
75,23,-0.007634088051873838,0.1050436667992017,0.0,0.0,-0.1755840251930983,2.416004336381639,0.0,0.0,0,False,True,False,1761333459.2785683
76,20,-0.01087090430270458,0.11671432242923689,0.0,0.0,-0.21741808605409163,2.334286448584738,0.0,0.0,0,False,True,False,1761333460.3510523
77,113,-0.014084019758907877,0.011005718884266175,0.0,0.0,-1.5914942327565902,1.2436462339220777,0.0,0.0,0,False,False,True,1761333461.6046674
78,15,-0.005089316493686133,0.02053132314372664,-0.4,-0.4389448662393124,-0.076339747405292,0.3079698471558996,-6.0,-6.584172993589686,1,True,False,False,1761333461.9207616
79,63,-0.007246086051046779,0.04797214617068366,0.0,-0.6482143094120947,-0.4565034212159471,3.0222452087530707,0.0,-40.83750149296196,0,False,True,False,1761333462.4192455
80,4,-0.006631229567596009,0.027420771393994514,0.0,0.0,-0.026524918270384036,0.10968308557597806,0.0,0.0,0,True,False,False,1761333535.0170178
81,127,-0.00922700776306619,0.015290008927461317,0.0,0.0,-1.1718299859094061,1.9418311337875873,0.0,0.0,0,False,False,True,1761333535.7970054
82,37,-0.016124954468714547,0.011981526364901147,0.0,0.0,-0.5966233153424382,0.44331647550134246,0.0,0.0,0,True,False,False,1761333536.0868628
83,37,-0.003992554071968071,0.07315226921491427,0.0,-0.1191893395556766,-0.14772450066281864,2.706633960951828,0.0,-4.410005563560034,0,False,True,False,1761333536.369677
84,71,-0.020685026248503234,0.008774909889026619,0.0,0.0,-1.4686368636437297,0.6230186021208899,0.0,0.0,0,False,False,True,1761333537.7789834
85,39,-0.010222820057387517,0.016276786729685067,0.0,-0.08389885730544325,-0.39868998223811314,0.6347946824577176,0.0,-3.2720554349122866,0,True,False,False,1761333538.762316
86,10,-0.008594331880673437,0.02022771100691125,0.0,0.0,-0.08594331880673436,0.20227711006911253,0.0,0.0,0,True,False,False,1761333538.850913
87,55,-0.012494650341855179,0.013573935689316403,0.0,-0.2585296391748003,-0.6872057688020349,0.7465664629124021,0.0,-14.219130154614017,0,False,False,True,1761333539.2525644
88,50,-0.007615118713389331,0.05668887070477398,0.0,0.0,-0.3807559356694665,2.834443535238699,0.0,0.0,0,False,True,False,1761333539.893309
89,44,-0.009252037342262688,0.015544640136022803,0.0,0.0,-0.4070896430595583,0.6839641659850033,0.0,0.0,0,False,False,True,1761333540.3153274
90,14,-0.01059252039873479,0.01816856066530999,0.0,0.0,-0.14829528558228705,0.25435984931433986,0.0,0.0,0,True,False,False,1761333540.9579716
91,76,-0.00862281436839432,0.0427860868518103,0.0,0.0,-0.6553338919979683,3.2517426007375825,0.0,0.0,0,False,True,False,1761333541.5356636
92,141,-0.010588844316870696,0.014564723699983977,0.0,0.0,-1.4930270486787682,2.0536260416977408,0.0,0.0,0,False,False,True,1761333542.9345524
93,69,-0.00865999341003772,0.044745667046432194,0.0,0.0,-0.5975395452926027,3.0874510262038215,0.0,0.0,0,False,True,False,1761333543.458401
94,48,-0.015649977118781428,0.012916046190113726,0.0,0.0,-0.7511989017015085,0.6199702171254589,0.0,0.0,0,True,False,False,1761333617.478505
95,26,-0.012291365910862636,0.09229183459417876,0.0,0.0,-0.31957551368242854,2.399587699448648,0.0,0.0,0,False,True,False,1761333617.6732912
96,92,-0.008485437090414107,0.03825381888065773,0.0,0.0,-0.7806602123180978,3.5193513370205114,0.0,0.0,0,False,True,False,1761333619.171354
97,97,-0.011663270705449081,0.03452628512690207,0.0,0.0,-1.1313372584285608,3.3490496573095005,0.0,0.0,0,False,True,False,1761333619.8486016
98,8,-0.0047601037912079975,0.02338626642960398,0.0,-0.04884753816062891,-0.03808083032966398,0.18709013143683184,0.0,-0.39078030528503127,0,True,False,False,1761333619.9975748
99,62,-0.016988196936812146,0.010815560232709286,-0.0967741935483871,-0.14549143007650692,-1.053268210082353,0.6705647344279757,-6.0,-9.02046866474343,1,True,False,False,1761333620.5605164
100,41,-0.009370404720238168,0.06537639383709601,0.0,0.0,-0.3841865935297649,2.6804321473209365,0.0,0.0,0,False,True,False,1761333620.9434235
101,9,-0.006123712814912113,0.022166780495108142,-0.6666666666666666,-1.0449146365589426,-0.05511341533420902,0.19950102445597329,-6.0,-9.404231729030483,1,True,False,False,1761333621.2774072
102,36,-0.01241900554936698,0.015080493038785074,0.0,0.0,-0.44708419977721126,0.5428977493962627,0.0,0.0,0,False,False,True,1761333621.5427837
103,147,-0.009554416851328634,0.027092948608146664,0.0,-0.1576609373166105,-1.404499277145309,3.9826634453975593,0.0,-23.17615778554174,0,False,True,False,1761333623.1176171
104,89,-0.024715021399069656,0.005589210891948565,0.0,-0.31287216367167336,-2.1996369045171993,0.49743976938342227,0.0,-27.845622566778932,0,False,False,True,1761333624.1097496
105,26,-0.007383331512667754,0.09412864942233147,0.0,0.0,-0.1919666193293616,2.4473448849806183,0.0,0.0,0,False,True,False,1761333624.9157555
106,2,-0.004537879443940162,0.031886740601889674,-3.0,-1.7900870823558086,-0.009075758887880325,0.06377348120377935,-6.0,-3.580174164711617,1,True,False,False,1761333625.3125477
107,3,-0.003999094521742998,0.030199188352127464,0.0,0.0,-0.011997283565228993,0.09059756505638239,0.0,0.0,0,True,False,False,1761333625.3529382
