episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,11,-0.007657746759736151,0.01997973882087907,0.0,-1.7997416867849412,-0.08423521435709766,0.21977712702966978,0.0,-19.797158554634354,0,True,False,False,1761333164.291247
25,149,-0.0205949689679616,0.007816103984546525,0.0,0.0,-3.0686503762262785,1.1645994936974322,0.0,0.0,0,False,False,True,1761333165.244526
26,4,-0.004812606732182734,0.5223265411283528,0.0,0.0,-0.019250426928730937,2.089306164513411,0.0,0.0,0,False,True,False,1761333165.5821254
27,5,-0.004332241536477319,0.422791099482591,0.0,0.0,-0.021661207682386593,2.113955497412955,0.0,0.0,0,False,True,False,1761333165.9446402
28,22,-0.004524808010663214,0.01989781172330911,0.0,0.0,-0.09954577623459071,0.43775185791280036,0.0,0.0,0,True,False,False,1761333167.9976623
29,21,-0.022359335297217623,0.00844685138418186,0.0,0.0,-0.46954604124157007,0.17738387906781905,0.0,0.0,0,True,False,False,1761333168.1847794
30,150,-0.021303417422991005,0.006294971532703055,0.0,-0.2636979927177309,-3.195512613448651,0.9442457299054583,0.0,-39.554698907659635,0,False,False,True,1761333169.2199893
31,54,-0.007773343736726122,0.016589622835438016,0.0,0.0,-0.4197605617832106,0.8958396331136528,0.0,0.0,0,False,False,True,1761333230.8730917
32,10,-0.0042167738407545,0.022009273511281326,0.0,-0.12381726053193579,-0.042167738407545,0.22009273511281324,0.0,-1.2381726053193578,0,True,False,False,1761333231.4702308
33,76,-0.019587254276018547,0.009258217244508291,0.0,-0.260696339539803,-1.4886313249774095,0.7036245105826301,0.0,-19.812921805025027,0,False,False,True,1761333232.0302281
34,174,-0.02132424064955133,0.006874618814295877,0.0,-0.26411798700665134,-3.7104178730219317,1.1961836736874827,0.0,-45.95652973915733,0,False,False,True,1761333234.258873
35,400,-0.03060392346399128,0.0011145115068890835,0.0,0.0,-12.241569385596513,0.4458046027556334,0.0,0.0,0,False,False,True,1761333236.5076582
36,15,-0.008438842257141884,0.15038841550939835,0.0,-0.4851642462610922,-0.12658263385712826,2.2558262326409753,0.0,-7.277463693916383,0,False,True,False,1761333236.6360366
37,18,-0.004930700347341152,0.01953019404613128,0.0,0.0,-0.08875260625214074,0.351543492830363,0.0,0.0,0,False,False,True,1761333237.2005653
38,318,-0.02279576484700598,0.005978633773235924,0.0,-0.047011067368845756,-7.249053221347902,1.9012055398890237,0.0,-14.94951942329295,0,False,False,True,1761333303.3023772
39,214,-0.01940571673987864,0.01554265823092487,0.0,-0.04267463969743356,-4.152823382334029,3.326128861417922,0.0,-9.132372895250782,0,False,True,False,1761333304.5078027
40,4,-0.006118155525917784,0.02756589186486616,0.0,0.0,-0.024472622103671137,0.11026356745946464,0.0,0.0,0,True,False,False,1761333304.5577555
41,163,-0.019219930814252533,0.009469714329799308,0.0,0.0,-3.1328487227231627,1.5435634357572874,0.0,0.0,0,False,False,True,1761333305.4952617
42,4,-0.0036579714148103045,0.028376251613923403,0.0,0.0,-0.014631885659241218,0.11350500645569361,0.0,0.0,0,True,False,False,1761333305.543526
43,53,-0.010433939192856376,0.015948678416638214,0.0,0.0,-0.5529987772213879,0.8452799560818254,0.0,0.0,0,True,False,False,1761333305.9160426
44,172,-0.024401144114044277,0.004361109731190489,0.0,0.0,-4.196996787615616,0.7501108737647642,0.0,0.0,0,False,False,True,1761333306.8791971
45,14,-0.007534721713575972,0.017321887758532488,-0.42857142857142855,-0.9983581806943099,-0.10548610399006361,0.24250642861945482,-6.0,-13.97701452972034,1,True,False,False,1761333306.998902
46,5,-0.005808754181226804,0.025693524544691648,-1.2,-2.5342938561779245,-0.02904377090613402,0.12846762272345824,-6.0,-12.671469280889623,1,True,False,False,1761333307.2726912
47,290,-0.022785621108934284,0.005144600197097753,0.0,-0.003179817031595332,-6.6078301215909425,1.4919340571583484,0.0,-0.9221469391626462,0,False,False,True,1761333308.9344864
48,12,-0.00972374527052764,0.019092681366403196,0.0,0.0,-0.11668494324633166,0.22911217639683834,0.0,0.0,0,False,False,True,1761333309.0483234
49,77,-0.0065425915144267386,0.016312386551872102,-0.07792207792207792,-0.19182306885282518,-0.5037795466108589,1.2560537644941518,-6.0,-14.77037630166754,1,True,False,False,1761333310.5241122
50,65,-0.018604726013975264,0.00961317750630731,0.0,-0.21728115145475987,-1.2093071909083921,0.6248565379099752,0.0,-14.123274844559392,0,False,False,True,1761333377.1481023
51,32,-0.012957998999141143,0.015388244335770667,-0.1875,-1.1307629270129906,-0.4146559679725166,0.49242381874466135,-6.0,-36.1844136644157,1,True,False,False,1761333377.807521
52,1,-0.002974872061981481,0.034310013353002766,0.0,0.0,-0.002974872061981481,0.034310013353002766,0.0,0.0,0,True,False,False,1761333377.837746
53,1,-0.0029336811567326274,0.03431541565799279,-6.0,0.0,-0.0029336811567326274,0.03431541565799279,-6.0,0.0,1,True,False,False,1761333377.8677895
54,86,-0.00797148287525003,0.04029578858941027,0.0,0.0,-0.6855475272715027,3.465437818689283,0.0,0.0,0,False,True,False,1761333378.4508157
55,78,-0.02223453548764272,0.00756665556623831,0.0,0.0,-1.734293768036132,0.5901991341665882,0.0,0.0,0,False,False,True,1761333379.832535
56,1,-0.002896123900936123,0.03431951959492818,0.0,0.0,-0.002896123900936123,0.03431951959492818,0.0,0.0,0,True,False,False,1761333380.1237774
57,56,-0.011302488916164819,0.014493400447166556,0.0,-0.268847052854714,-0.6329393793052298,0.8116304250413271,0.0,-15.055434959863984,0,False,False,True,1761333380.5420237
58,22,-0.013637175261284414,0.014628420327274768,0.0,0.0,-0.3000178557482571,0.3218252472000449,0.0,0.0,0,True,False,False,1761333380.879108
59,80,-0.009250859456749442,0.01594057404023244,0.0,0.0,-0.7400687565399554,1.2752459232185953,0.0,0.0,0,True,False,False,1761333381.4826038
60,84,-0.030100461731815475,0.001376876271192389,0.0,0.0,-2.5284387854725,0.11565760678016068,0.0,0.0,0,False,False,True,1761333382.0730457
61,87,-0.01935470336458137,0.008603060890961968,0.0,0.0,-1.683859192718579,0.7484662975136913,0.0,0.0,0,False,False,True,1761333382.6720142
62,51,-0.010996869779721702,0.010722810924828883,-0.11764705882352941,-0.20328383658494795,-0.5608403587658067,0.546863357166273,-6.0,-10.367475665832345,1,True,False,False,1761333383.188427
63,8,-0.010282778304077887,0.26876092809298063,0.0,0.0,-0.0822622264326231,2.150087424743845,0.0,0.0,0,False,True,False,1761333383.2878249
64,54,-0.026608375131703974,0.006149353300171251,0.0,-0.40277685708149785,-1.4368522571120146,0.3320650782092476,0.0,-21.749950282400885,0,True,False,False,1761333384.349309
65,33,-0.00712629192904685,0.018327188378364834,0.0,0.0,-0.23516763365854604,0.6047972164860395,0.0,0.0,0,False,False,True,1761333384.6373637
66,14,-0.014521709082619282,0.016023288103510693,0.0,0.0,-0.20330392715666995,0.2243260334491497,0.0,0.0,0,False,False,True,1761333385.309643
67,227,-0.02597861684212341,0.004150696451866873,0.0,-0.0544466783234565,-5.897146023162014,0.9422080945737802,0.0,-12.359395979424626,0,False,False,True,1761333455.7187636
68,122,-0.0115463766199628,0.014486983741827298,0.0,0.0,-1.4086579476354617,1.7674120165029303,0.0,0.0,0,False,False,True,1761333456.562407
69,19,-0.006322566438849678,0.01866292736317889,-0.3157894736842105,-0.9827666244116058,-0.12012876233814389,0.3545956199003989,-6.0,-18.67256586382051,1,True,False,False,1761333456.7485998
70,73,-0.009568431038753171,0.04296643655489594,0.0,0.0,-0.6984954658289815,3.1365498685074034,0.0,0.0,0,False,True,False,1761333457.3026195
71,48,-0.005638334945995492,0.017928955511940087,0.0,-2.214244908292358,-0.2706400774077836,0.8605898645731243,0.0,-106.2837555980332,0,True,False,False,1761333457.7547038
72,22,-0.00615702009520589,0.10945937380750449,0.0,0.0,-0.1354544420945296,2.408106223765099,0.0,0.0,0,False,True,False,1761333457.9698677
73,109,-0.01825768326862141,0.00936307489113809,0.0,-0.2495841931839925,-1.9900874762797336,1.0205751631340518,0.0,-27.204677057055182,0,False,False,True,1761333459.017557
74,10,-0.005788972426679815,0.021668061618594425,-0.6,-0.5614660834762081,-0.05788972426679815,0.21668061618594425,-6.0,-5.6146608347620806,1,True,False,False,1761333459.1080513
75,36,-0.00658451517283393,0.07311081993683437,0.0,0.0,-0.23704254622202148,2.631989517726037,0.0,0.0,0,False,True,False,1761333459.3587015
76,75,-0.02278431076315941,0.006506810378890228,0.0,-0.019180913501001335,-1.7088233072369556,0.4880107784167671,0.0,-1.4385685125751002,0,False,False,True,1761333460.7303357
77,100,-0.010693900182893916,0.03509163244364481,0.0,0.0,-1.0693900182893916,3.509163244364481,0.0,0.0,0,False,True,False,1761333461.532996
78,15,-0.003870555164682974,0.02102072852736593,0.0,0.0,-0.058058327470244614,0.315310927910489,0.0,0.0,0,True,False,False,1761333461.9207616
79,57,-0.011403362484771811,0.014347735707362858,0.0,-0.6245239905345342,-0.6499916616319933,0.8178209353196829,0.0,-35.59786746046845,0,False,False,True,1761333462.3865607
80,4,-0.004675121384993448,0.028152036408844283,-1.5,-1.1289909520410961,-0.01870048553997379,0.11260814563537713,-6.0,-4.5159638081643845,1,True,False,False,1761333535.0170178
81,52,-0.0071127593411470505,0.05603856749611845,0.0,-0.030140608289436564,-0.3698634857396466,2.914005509798159,0.0,-1.5673116310507014,0,False,True,False,1761333535.3746495
82,37,-0.004809178743136446,0.018105447337355737,-0.16216216216216217,-0.26309975532450225,-0.1779396134960485,0.6699015514821622,-6.0,-9.734690947006584,1,True,False,False,1761333536.0868628
83,45,-0.01163682374782712,0.05891328942985276,0.0,-0.09800012363466742,-0.5236570686522204,2.651098024343374,0.0,-4.410005563560034,0,False,True,False,1761333536.4255652
84,172,-0.019033649915386756,0.020125059020695234,0.0,-0.04758406230925345,-3.273787785446522,3.4615101515595805,0.0,-8.184458717191594,0,False,True,False,1761333538.3984396
85,39,-0.015156465099777248,0.012944628488668997,-0.15384615384615385,-0.4603159751713322,-0.5911021388913127,0.5048405110580909,-6.0,-17.952323031681956,1,True,False,False,1761333538.762316
86,10,-0.009685636735381302,0.019742842071371447,0.0,0.0,-0.09685636735381302,0.19742842071371447,0.0,0.0,0,True,False,False,1761333538.850913
87,96,-0.01135701900240278,0.014892998292733793,0.0,-0.14811593911056267,-1.0902738242306669,1.4297278361024441,0.0,-14.219130154614017,0,False,False,True,1761333539.5114944
88,63,-0.010744661038935052,0.010776075877427318,-0.09523809523809523,-0.21412905067077004,-0.6769136454529083,0.678892780277921,-6.0,-13.490130192258512,1,True,False,False,1761333539.973529
89,48,-0.007948230842869783,0.057082271368847005,0.0,0.0,-0.3815150804577496,2.7399490257046564,0.0,0.0,0,False,True,False,1761333540.3442092
90,14,-0.008402148836932799,0.01936634545266975,0.0,0.0,-0.11763008371705919,0.2711288363373765,0.0,0.0,0,True,False,False,1761333540.9579716
91,104,-0.014725676591826156,0.012729702624302798,0.0,-0.13989070216536742,-1.5314703655499202,1.323889072927491,0.0,-14.54863302519821,0,False,False,True,1761333541.703788
92,58,-0.011704346642089278,0.015048672691097232,0.0,0.0,-0.6788521052411781,0.8728230160836394,0.0,0.0,0,False,False,True,1761333542.256259
93,81,-0.008920982408275727,0.01629109323112103,0.0,0.0,-0.7225995750703338,1.3195785517208036,0.0,0.0,0,False,False,True,1761333616.8115563
94,43,-0.004726689846797315,0.06372987649647026,0.0,0.0,-0.20324766341228453,2.740384689348221,0.0,0.0,0,False,True,False,1761333617.4454844
95,153,-0.015912794335451747,0.011206853734054351,0.0,-0.06325214871932952,-2.4346575333241174,1.7146486213103158,0.0,-9.677578754057416,0,False,False,True,1761333618.4890566
96,22,-0.006519057045228255,0.019234015057039203,0.0,0.0,-0.14341925499502162,0.4231483312548625,0.0,0.0,0,False,False,True,1761333618.7085376
97,111,-0.00972838686584985,0.03043851364871454,0.0,-0.298430190724282,-1.0798509421093334,3.378675015007314,0.0,-33.125751170395304,0,False,True,False,1761333619.918811
98,8,-0.003443336615774087,0.023793331964432188,-0.75,-0.7966623108946711,-0.027546692926192697,0.1903466557154575,-6.0,-6.373298487157369,1,True,False,False,1761333619.9975748
99,62,-0.011447961588171659,0.014273293450516927,-0.0967741935483871,-0.85338943248915,-0.7097736184666428,0.8849441939320495,-6.0,-52.9101448143273,1,True,False,False,1761333620.5605164
100,68,-0.011522621771613764,0.04377141993078304,0.0,0.0,-0.783538280469736,2.9764565552932467,0.0,0.0,0,False,True,False,1761333621.1186996
101,9,-0.011260962003514532,0.02034242072953409,0.0,0.0,-0.10134865803163079,0.18308178656580681,0.0,0.0,0,True,False,False,1761333621.2774072
102,137,-0.009152634956008867,0.030143169568442086,0.0,0.0,-1.2539109889732147,4.129614230876566,0.0,0.0,0,False,True,False,1761333622.076208
103,43,-0.010834461174461213,0.014258162350368931,0.0,0.0,-0.46588183050183213,0.6131009810658641,0.0,0.0,0,False,False,True,1761333622.4008982
104,89,-0.004730858466208739,0.040534511905163315,0.0,0.0,-0.4210464034925778,3.607571559559535,0.0,0.0,0,False,True,False,1761333624.1097496
105,11,-0.004407846346288735,0.021821383865619274,0.0,0.0,-0.04848630980917608,0.240035222521812,0.0,0.0,0,False,False,True,1761333624.7977562
106,2,-0.0015784412132169151,0.03266438945575223,0.0,0.0,-0.0031568824264338303,0.06532877891150446,0.0,0.0,0,True,False,False,1761333625.3125477
107,3,-0.0022041527478696634,0.03064766773699142,-2.0,-2.158896945971295,-0.0066124582436089905,0.09194300321097426,-6.0,-6.476690837913885,1,True,False,False,1761333625.3529382
