episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,177,-0.02452600794881311,0.005189874566371998,0.0,-0.28289810626486445,-4.34110340693992,0.9186077982478436,0.0,-50.07296480888101,0,False,False,True,1761332972.0979846
2,83,-0.03297994144330943,-0.000640997372590647,0.0,0.0,-2.737335139794683,-0.0532027819250237,0.0,0.0,0,False,False,True,1761332972.6228201
3,96,-0.031834219042462045,0.0003572346269747155,0.0,0.0,-3.0560850280763563,0.034294524189572684,0.0,0.0,0,False,False,True,1761332973.5183692
4,182,-0.031120092038516123,-2.9987015762484663e-05,0.0,0.0,-5.663856751009934,-0.005457636868772209,0.0,0.0,0,False,False,True,1761332975.052144
5,84,-0.026748185565683865,0.002688215074082354,0.0,-0.2987133510286294,-2.2468475875174447,0.22581006622291772,0.0,-25.09192148640487,0,False,False,True,1761332975.7522552
6,400,-0.033213854459828863,-0.0005964319869458132,0.0,-0.014961321815447627,-13.285541783931546,-0.23857279477832527,0.0,-5.984528726179051,0,False,False,True,1761332978.3598835
7,40,-0.02768525816397488,0.004320956233482848,-0.15,-0.21874202597730097,-1.1074103265589952,0.1728382493393139,-6.0,-8.749681039092039,1,True,False,False,1761332978.5571637
8,8,-0.007769947143711486,0.02186136479399327,0.0,-1.198480251326985,-0.06215957714969189,0.17489091835194617,0.0,-9.58784201061588,0,True,False,False,1761333035.6191666
9,3,-0.0024023030660428654,0.0305990227617224,-2.0,-1.3808701696551016,-0.007206909198128596,0.0917970682851672,-6.0,-4.142610508965305,1,True,False,False,1761333035.6543033
10,135,-0.016953868622060792,0.025171777979400296,0.0,0.0,-2.288772263978207,3.39819002721904,0.0,0.0,0,False,True,False,1761333036.5297294
11,84,-0.017457926284627247,0.010376073812567922,0.0,0.0,-1.4664658079086887,0.8715902002557054,0.0,0.0,0,False,False,True,1761333037.143293
12,292,-0.024035563451408535,0.004613135794164124,0.0,0.0,-7.018384527811292,1.3470356518959243,0.0,0.0,0,False,False,True,1761333040.4429889
13,7,-0.017334520517621504,0.3021139628733383,0.0,0.0,-0.12134164362335054,2.114797740113368,0.0,0.0,0,False,True,False,1761333040.5213964
14,8,-0.002206984887500806,0.024002922740712,0.0,0.0,-0.017655879100006447,0.192023381925696,0.0,0.0,0,True,False,False,1761333041.3705683
15,253,-0.02643327149891457,0.0037300660682720492,0.0,0.0,-6.6876176892253865,0.9437067152728285,0.0,0.0,0,False,False,True,1761333042.7931802
16,1,-0.0029110999650300714,0.034317744233449465,-6.0,0.0,-0.0029110999650300714,0.034317744233449465,-6.0,0.0,1,True,False,False,1761333042.8289773
17,179,-0.025133212799229487,0.0033307527074689716,0.0,-0.21624898098794537,-4.498845091062078,0.5962047346369459,0.0,-38.70856759684222,0,False,False,True,1761333100.4072063
18,98,-0.030759946496699136,0.0013869894990899514,-0.061224489795918366,-0.18873146645715008,-3.0144747566765155,0.13592497091081523,-6.0,-18.49568371280071,1,True,False,False,1761333101.2003205
19,159,-0.030587053945682608,0.000566136318989157,0.0,-0.1043688250622269,-4.863341577363535,0.09001567471927596,0.0,-16.59464318489408,0,False,False,True,1761333102.3098495
20,99,-0.018395522972638842,0.00939612701453206,0.0,0.0,-1.8211567742912453,0.9302165744386739,0.0,0.0,0,False,False,True,1761333103.6946814
21,10,-0.0030049553146061355,0.022240675174651225,-0.6,-0.70927300969774,-0.030049553146061357,0.22240675174651225,-6.0,-7.0927300969774,1,True,False,False,1761333103.8026514
22,89,-0.029284423954550325,0.003822942115983461,0.0,0.0,-2.606313731954979,0.340241848322528,0.0,0.0,0,False,False,True,1761333104.5285764
23,30,-0.013804906933019263,0.013865027924861155,0.0,0.0,-0.4141472079905779,0.41595083774583463,0.0,0.0,0,False,False,True,1761333106.2702172
24,11,-0.006498577542896156,0.021338332936393745,-0.5454545454545454,-1.3767023627730794,-0.07148435297185772,0.2347216623003312,-6.0,-15.143725990503874,1,True,False,False,1761333164.291247
25,198,-0.02061537878077067,0.00642138196067692,0.0,-0.0016393977753994373,-4.081844998592593,1.2714336282140302,0.0,-0.32460075952908857,0,False,False,True,1761333165.518358
26,49,-0.011373692854355742,0.014560226351804319,0.0,0.0,-0.5573109498634313,0.7134510912384117,0.0,0.0,0,True,False,True,1761333165.880417
27,35,-0.007179310042780934,0.016883192488258304,0.0,0.0,-0.25127585149733267,0.5909117370890407,0.0,0.0,0,False,False,True,1761333166.1386611
28,22,-0.006231169163618583,0.019525466391487698,-0.2727272727272727,-2.3868347547538624,-0.13708572159960883,0.42956026061272934,-6.0,-52.51036460458497,1,True,False,False,1761333167.9976623
29,21,-0.008739021532707095,0.017148923059812245,0.0,0.0,-0.183519452186849,0.36012738425605717,0.0,0.0,0,True,False,False,1761333168.1847794
30,400,-0.02695812438896916,0.002612820182402095,0.0,-0.09888674726914909,-10.783249755587663,1.0451280729608379,0.0,-39.554698907659635,0,False,False,True,1761333170.4221323
31,124,-0.017921809424080802,0.011037897180767284,0.0,0.0,-2.2223043685860193,1.3686992504151432,0.0,0.0,0,False,False,True,1761333231.3099403
32,10,-0.004133231861529299,0.02240690758411401,-0.6,-0.765718090172055,-0.04133231861529298,0.2240690758411401,-6.0,-7.657180901720551,1,True,False,False,1761333231.4702308
33,213,-0.02241525595296463,0.015105498789641389,0.0,0.0,-4.774449517981466,3.217471242193616,0.0,0.0,0,False,True,False,1761333232.9271512
34,28,-0.012382432593712684,0.08505077750781583,0.0,0.0,-0.3467081126239551,2.381421770218843,0.0,0.0,0,False,True,False,1761333233.1810002
35,70,-0.012030436198339307,0.014055366068986523,0.0,0.0,-0.8421305338837515,0.9838756248290565,0.0,0.0,0,False,False,True,1761333234.811959
36,73,-0.013482498276644349,0.0119775652832147,-0.0821917808219178,-0.09817955256231657,-0.9842223741950374,0.8743622656746731,-6.0,-7.16710733704911,1,True,False,False,1761333237.0300083
37,49,-0.007572117050131807,0.05651840945948842,0.0,0.0,-0.37103373545645857,2.7694020635149323,0.0,0.0,0,False,True,False,1761333237.4004812
38,40,-0.010778537966119576,0.06447556792263376,0.0,0.0,-0.43114151864478306,2.5790227169053503,0.0,0.0,0,False,True,False,1761333237.973846
