episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,34,-0.08297144002943206,0.0,-0.20588235294117646,-2.8210289610006902,0.0,-7.0,1761041327.6853614
34,11,-0.07636507544518696,0.0,0.0,-0.8400158298970566,0.0,0.0,1761041328.074933
35,7,-0.05811588285561242,0.0,0.0,-0.40681117998928695,0.0,0.0,1761041328.7950404
36,44,-0.0713309288308532,0.0,0.0,-3.1385608685575406,0.0,0.0,1761041329.9114869
37,8,-0.06925303676693442,0.0,0.0,-0.5540242941354754,0.0,0.0,1761041330.1015606
38,25,-0.06547808679834827,0.0,0.0,-1.6369521699587066,0.0,0.0,1761041377.17913
39,7,-0.11230853819933546,0.0,0.0,-0.7861597673953482,0.0,0.0,1761041377.5378754
40,21,-0.07981836178827185,0.0,0.0,-1.676185597553709,0.0,0.0,1761041378.2476242
41,13,-0.058389078138104226,0.0,0.0,-0.7590580157953549,0.0,0.0,1761041378.8031807
42,25,-0.049290874104343095,0.0,0.0,-1.2322718526085774,0.0,0.0,1761041379.637388
43,5,-0.10805249778316581,0.0,0.0,-0.5402624889158291,0.0,0.0,1761041380.2320256
44,4,-0.12921853227436242,0.0,0.0,-0.5168741290974497,0.0,0.0,1761041426.8110547
45,27,-0.08019777171884584,0.0,0.0,-2.1653398364088376,0.0,0.0,1761041427.7819536
46,35,-0.07377946293410322,0.0,0.0,-2.5822812026936126,0.0,0.0,1761041428.6473887
47,12,-0.06734090818946854,0.0,0.0,-0.8080908982736225,0.0,0.0,1761041429.003511
48,25,-0.061654013514674276,0.0,0.0,-1.541350337866857,0.0,0.0,1761041429.775067
49,10,-0.0830392787300724,0.0,0.0,-0.830392787300724,0.0,0.0,1761041478.0192468
50,15,-0.047338382718982545,0.0,-0.26666666666666666,-0.7100757407847382,0.0,-4.0,1761041478.6779492
51,24,-0.05390769564970933,0.0,0.0,-1.293784695593024,0.0,0.0,1761041479.3376534
52,22,-0.06863080782561565,0.0,-0.045454545454545456,-1.5098777721635441,0.0,-1.0,1761041479.9694488
53,38,-0.06886078851811263,0.0,-0.07894736842105263,-2.61670996368828,0.0,-3.0,1761041480.9769464
54,8,-0.07126726848190836,0.0,0.0,-0.5701381478552668,0.0,0.0,1761041481.2644053
55,35,-0.06537975773835976,0.0,0.0,-2.2882915208425914,0.0,0.0,1761041529.6555092
56,23,-0.055874204888446466,0.0,0.0,-1.2851067124342688,0.0,0.0,1761041530.2627332
57,17,-0.05142509371791523,0.0,0.0,-0.874226593204559,0.0,0.0,1761041530.7721732
58,22,-0.0660052873450888,0.0,-0.09090909090909091,-1.4521163215919535,0.0,-2.0,1761041531.7413359
59,19,-0.05372498255706196,0.0,0.0,-1.0207746685841772,0.0,0.0,1761041580.8632083
60,28,-0.05930219323728771,0.0,-0.03571428571428571,-1.660461410644056,0.0,-1.0,1761041581.5663252
61,33,-0.06246533955557154,0.0,-0.030303030303030304,-2.061356205333861,0.0,-1.0,1761041582.4037805
62,20,-0.053609258134981255,0.0,0.0,-1.072185162699625,0.0,0.0,1761041582.8112411
63,41,-0.060930514296462714,0.0,0.0,-2.498151086154971,0.0,0.0,1761041583.5698154
64,22,-0.068664948943554,0.0,0.0,-1.510628876758188,0.0,0.0,1761041633.5860553
65,41,-0.057172630057547684,0.0,0.0,-2.344077832359455,0.0,0.0,1761041634.6409566
66,14,-0.053628969092968846,0.0,0.0,-0.7508055673015639,0.0,0.0,1761041634.9011502
67,10,-0.07025676027089593,0.0,0.0,-0.7025676027089593,0.0,0.0,1761041635.485925
68,12,-0.07257790612579294,0.0,0.0,-0.8709348735095154,0.0,0.0,1761041636.38087
69,1,-0.26398351746818677,0.0,0.0,-0.26398351746818677,0.0,0.0,1761041636.8036854
70,15,-0.04858340025087694,0.06666666666666667,0.0,-0.7287510037631542,1.0,0.0,1761041685.3469195
71,30,-0.06462814629877998,0.0,-0.06666666666666667,-1.9388443889633995,0.0,-2.0,1761041686.2148235
72,34,-0.057478974007274336,0.0,0.0,-1.9542851162473274,0.0,0.0,1761041686.7849436
73,14,-0.07709145227311012,0.0,0.0,-1.0792803318235418,0.0,0.0,1761041687.1727011
74,25,-0.058998384116263784,0.0,0.0,-1.4749596029065946,0.0,0.0,1761041688.2869377
75,10,-0.08519799518441869,0.0,0.0,-0.8519799518441868,0.0,0.0,1761041737.8231142
76,35,-0.070748451983361,0.0,0.0,-2.476195819417635,0.0,0.0,1761041738.8822885
77,6,-0.0984343081988297,0.0,0.0,-0.5906058491929782,0.0,0.0,1761041739.0404806
78,41,-0.04832277170975973,0.0,0.0,-1.981233640100149,0.0,0.0,1761041740.055446
79,26,-0.05898327392929635,0.0,-0.038461538461538464,-1.533565122161705,0.0,-1.0,1761041740.5565205
80,28,-0.0631940014516407,0.0,0.0,-1.7694320406459396,0.0,0.0,1761041791.298473
81,42,-0.05474864039588381,0.0,0.0,-2.29944289662712,0.0,0.0,1761041792.0286982
82,2,-0.04198828265757559,0.0,0.0,-0.08397656531515119,0.0,0.0,1761041792.1057086
83,34,-0.06609830332758666,0.0,0.0,-2.2473423131379464,0.0,0.0,1761041793.344883
84,8,-0.049065009712791895,0.0,0.0,-0.39252007770233516,0.0,0.0,1761041793.504953
85,4,-0.04813003378342988,0.0,0.0,-0.19252013513371952,0.0,0.0,1761041793.9445305
86,6,-0.05990482356042768,0.0,0.0,-0.3594289413625661,0.0,0.0,1761041794.4565108
87,23,-0.06601990744737654,0.0,0.0,-1.5184578712896606,0.0,0.0,1761041845.1238203
88,8,-0.09926536562670114,0.0,0.0,-0.7941229250136091,0.0,0.0,1761041845.6124659
89,22,-0.051564570697769256,0.0,0.0,-1.1344205553509237,0.0,0.0,1761041846.5464597
90,22,-0.05271127520515914,0.0,0.0,-1.159648054513501,0.0,0.0,1761041847.1940339
91,26,-0.05218849391711815,0.038461538461538464,0.0,-1.3569008418450719,1.0,0.0,1761041847.6799753
92,42,-0.06020026223025822,0.0,0.0,-2.528411013670845,0.0,0.0,1761041897.7199087
93,13,-0.05001184214357393,0.0,0.0,-0.6501539478664611,0.0,0.0,1761041898.0222487
94,23,-0.0693995773055055,0.0,0.0,-1.5961902780266266,0.0,0.0,1761041898.968894
95,9,-0.05390179923473286,0.0,0.0,-0.48511619311259574,0.0,0.0,1761041899.4882784
96,7,-0.04585134262406034,0.0,0.0,-0.3209593983684224,0.0,0.0,1761041900.1040947
97,22,-0.06905257411906819,0.0,0.0,-1.5191566306195001,0.0,0.0,1761041949.8339381
98,8,-0.07177797371587508,0.0,0.0,-0.5742237897270006,0.0,0.0,1761041950.188034
99,36,-0.046938706702825496,0.0,-0.05555555555555555,-1.689793441301718,0.0,-2.0,1761041951.3802094
100,27,-0.047530359668899166,0.0,0.0,-1.2833197110602774,0.0,0.0,1761041951.937837
101,38,-0.05656623487284724,0.0,-0.02631578947368421,-2.149516925168195,0.0,-1.0,1761041952.8909202
102,11,-0.05485246626132703,0.0,0.0,-0.6033771288745974,0.0,0.0,1761041953.0967345
103,35,-0.050599866165378544,0.0,-0.02857142857142857,-1.770995315788249,0.0,-1.0,1761042003.3077276
104,7,-0.07537975115684982,0.0,0.0,-0.5276582580979488,0.0,0.0,1761042003.4500546
105,18,-0.06961567354297014,0.0,0.0,-1.2530821237734626,0.0,0.0,1761042004.223016
106,37,-0.05163665193378194,0.0,0.0,-1.9105561215499318,0.0,0.0,1761042004.986866
107,26,-0.05325536326350311,0.0,0.0,-1.3846394448510808,0.0,0.0,1761042005.5487597
108,37,-0.04168434225684079,0.0,0.0,-1.5423206635031093,0.0,0.0,1761042056.3190422
109,14,-0.08085248410193681,0.0,-0.07142857142857142,-1.1319347774271153,0.0,-1.0,1761042056.6068883
110,16,-0.06408963190166406,0.0,0.0,-1.025434110426625,0.0,0.0,1761042057.1909811
111,27,-0.05278237360451866,0.0,0.0,-1.4251240873220037,0.0,0.0,1761042057.9717047
112,20,-0.05444916580487095,0.0,-0.1,-1.088983316097419,0.0,-2.0,1761042058.565548
113,7,-0.08564361990723945,0.0,0.0,-0.5995053393506762,0.0,0.0,1761042059.0318277
114,14,-0.06929019776478047,0.0,0.0,-0.9700627687069265,0.0,0.0,1761042059.5864384
115,15,-0.05880929847940529,0.0,-0.06666666666666667,-0.8821394771910793,0.0,-1.0,1761042109.8922548
116,30,-0.053551750530107876,0.0,0.0,-1.6065525159032363,0.0,0.0,1761042110.6916127
117,20,-0.0473361148582066,0.0,0.0,-0.946722297164132,0.0,0.0,1761042111.2398863
118,30,-0.04783602271451933,0.0,0.0,-1.4350806814355799,0.0,0.0,1761042112.029483
119,27,-0.04343342976198531,0.0,0.0,-1.1727026035736035,0.0,0.0,1761042112.4973342
120,14,-0.07944060638666106,0.0,-0.07142857142857142,-1.1121684894132549,0.0,-1.0,1761042112.8831506
121,25,-0.06108338640368541,0.0,0.0,-1.5270846600921353,0.0,0.0,1761042162.4507525
122,23,-0.049280470637824356,0.043478260869565216,0.0,-1.1334508246699602,1.0,0.0,1761042163.0140357
