episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.09521007367550076,0.0,0.0,-0.6664705157285054,0.0,0.0,1761040998.6724422
2,31,-0.07191581503622696,0.0,-0.06451612903225806,-2.2293902661230356,0.0,-2.0,1761040999.9492226
3,19,-0.10305497771331922,0.0,0.0,-1.9580445765530652,0.0,0.0,1761041000.9062786
4,31,-0.1517423152094012,0.0,0.0,-4.704011771491437,0.0,0.0,1761041037.745858
5,10,-0.17042387333189526,0.0,0.0,-1.7042387333189526,0.0,0.0,1761041037.9880495
6,71,-0.16224651825155906,0.0,-0.028169014084507043,-11.519502795860694,0.0,-2.0,1761041039.5296552
7,76,-0.15074186893249697,0.0,0.0,-11.45638203886977,0.0,0.0,1761041074.2681832
8,97,-0.14549528808595388,0.0,-0.020618556701030927,-14.113042944337527,0.0,-2.0,1761041075.7534878
9,1,-0.1765176419642608,0.0,0.0,-0.1765176419642608,0.0,0.0,1761041075.794984
10,21,-0.15192278029449371,0.0,0.0,-3.190378386184368,0.0,0.0,1761041076.6253517
11,68,-0.12641436970917552,0.0,-0.014705882352941176,-8.596177140223935,0.0,-1.0,1761041113.6944315
12,31,-0.11720216790617938,0.0,0.0,-3.6332672050915606,0.0,0.0,1761041114.2037818
13,13,-0.17438631575923658,0.0,-0.15384615384615385,-2.2670221048700756,0.0,-2.0,1761041114.6138573
14,10,-0.08459376356562635,0.1,0.0,-0.8459376356562636,1.0,0.0,1761041115.567448
15,94,-0.11841139086687158,0.0,0.0,-11.130670741485929,0.0,0.0,1761041151.7910285
16,28,-0.11119117270978006,0.0,0.0,-3.1133528358738416,0.0,0.0,1761041152.5992494
17,56,-0.11336097304661656,0.0,0.0,-6.348214490610528,0.0,0.0,1761041153.5046082
18,6,-0.11054622631356509,0.0,0.0,-0.6632773578813905,0.0,0.0,1761041153.630695
19,29,-0.11536321407223431,0.0,0.0,-3.345533208094795,0.0,0.0,1761041193.8268714
20,31,-0.09749069199326924,0.0,0.0,-3.022211451791346,0.0,0.0,1761041194.903269
21,17,-0.1476962968597619,0.0,0.0,-2.5108370466159524,0.0,0.0,1761041195.4460275
22,20,-0.06130584150362135,0.0,0.0,-1.226116830072427,0.0,0.0,1761041195.986055
23,31,-0.08245355909464008,0.0,-0.12903225806451613,-2.5560603319338426,0.0,-4.0,1761041196.7347882
24,8,-0.062433288701668435,0.0,0.0,-0.4994663096133475,0.0,0.0,1761041236.922333
25,6,-0.21369510289067373,0.0,0.0,-1.2821706173440424,0.0,0.0,1761041237.5991867
26,14,-0.09388135188782933,0.0,0.0,-1.3143389264296106,0.0,0.0,1761041238.2911108
27,8,-0.09360275177901545,0.0,0.0,-0.7488220142321236,0.0,0.0,1761041238.8719034
28,11,-0.0637044405337218,0.0,0.0,-0.7007488458709399,0.0,0.0,1761041239.7330375
29,25,-0.09776219284563295,0.0,0.0,-2.4440548211408237,0.0,0.0,1761041281.117577
30,26,-0.06004498054828839,0.0,0.0,-1.5611694942554981,0.0,0.0,1761041281.8377094
31,29,-0.0603933802762508,0.034482758620689655,0.0,-1.7514080280112734,1.0,0.0,1761041282.7491121
32,40,-0.08527187934869107,0.0,0.0,-3.410875173947643,0.0,0.0,1761041283.9962864
33,25,-0.09234487495738243,0.0,0.0,-2.3086218739345608,0.0,0.0,1761041327.550548
34,10,-0.1057846096987253,0.0,0.0,-1.057846096987253,0.0,0.0,1761041328.0534108
35,23,-0.06831568643886791,0.043478260869565216,0.0,-1.5712607880939622,1.0,0.0,1761041329.0624309
36,4,-0.09856918769944256,0.0,0.0,-0.39427675079777025,0.0,0.0,1761041329.2933521
37,39,-0.05196145272770242,0.0,0.0,-2.0264966563803943,0.0,0.0,1761041330.5849135
38,26,-0.04816351442315317,0.0,0.0,-1.2522513750019824,0.0,0.0,1761041377.189642
39,21,-0.05499400946767587,0.0,0.0,-1.1548741988211932,0.0,0.0,1761041377.7777507
40,4,-0.0713441059021532,0.0,0.0,-0.2853764236086128,0.0,0.0,1761041377.9823618
41,18,-0.08387757957728094,0.0,0.0,-1.5097964323910569,0.0,0.0,1761041378.8765304
42,18,-0.08502569224404102,0.0,-0.05555555555555555,-1.5304624603927384,0.0,-1.0,1761041379.5322993
43,15,-0.05143090506018565,0.0,-0.06666666666666667,-0.7714635759027847,0.0,-1.0,1761041426.5201392
44,25,-0.07619399913213228,0.0,0.0,-1.9048499783033068,0.0,0.0,1761041427.1356106
45,25,-0.06578801166219952,0.0,0.0,-1.644700291554988,0.0,0.0,1761041427.7524235
46,15,-0.07134862801468973,0.0,0.0,-1.070229420220346,0.0,0.0,1761041428.2761912
47,27,-0.05636848195391927,0.0,0.0,-1.5219490127558202,0.0,0.0,1761041429.2430394
48,48,-0.057154911080294225,0.0,0.0,-2.743435731854123,0.0,0.0,1761041477.7810707
49,15,-0.06045447361341269,0.0,0.0,-0.9068171042011903,0.0,0.0,1761041478.103101
50,13,-0.04828767725944769,0.0,0.0,-0.62773980437282,0.0,0.0,1761041478.647161
51,1,-0.09884080869683509,0.0,0.0,-0.09884080869683509,0.0,0.0,1761041478.8964474
52,12,-0.10334912250793378,0.0,-0.08333333333333333,-1.2401894700952054,0.0,-1.0,1761041479.8025143
53,30,-0.06728231842641454,0.0,0.0,-2.018469552792436,0.0,0.0,1761041480.8594334
54,7,-0.05090773514202176,0.0,0.0,-0.3563541459941523,0.0,0.0,1761041481.2487411
55,36,-0.060693467772094056,0.0,0.0,-2.184964839795386,0.0,0.0,1761041529.670362
56,36,-0.058212835972473696,0.0,0.0,-2.095662095009053,0.0,0.0,1761041530.4423826
57,54,-0.06623616587393936,0.0,-0.018518518518518517,-3.576752957192726,0.0,-1.0,1761041531.3050666
58,15,-0.07535267069119952,0.0,0.0,-1.1302900603679928,0.0,0.0,1761041531.6186953
59,38,-0.04740202834397319,0.0,0.0,-1.8012770770709812,0.0,0.0,1761041581.114689
60,11,-0.07222940158177081,0.0,0.0,-0.794523417399479,0.0,0.0,1761041581.317539
61,15,-0.07269383563379112,0.0,-0.06666666666666667,-1.0904075345068667,0.0,-1.0,1761041582.1258657
62,10,-0.08531838995442005,0.0,0.0,-0.8531838995442005,0.0,0.0,1761041582.6462789
63,10,-0.08642371287715431,0.0,0.0,-0.864237128771543,0.0,0.0,1761041583.1566713
64,40,-0.04939899505973637,0.0,0.0,-1.975959802389455,0.0,0.0,1761041633.8582764
65,27,-0.05848640524449524,0.0,0.0,-1.5791329416013715,0.0,0.0,1761041634.4593418
66,20,-0.06268315432824065,0.0,0.0,-1.253663086564813,0.0,0.0,1761041634.9944
67,42,-0.057860530768432505,0.0,0.0,-2.4301422922741653,0.0,0.0,1761041636.0139287
68,27,-0.05150024889395938,0.0,0.0,-1.3905067201369032,0.0,0.0,1761041636.6143737
69,35,-0.05204604957196505,0.0,0.0,-1.8216117350187768,0.0,0.0,1761041684.9505317
70,19,-0.07413419970287861,0.0,0.0,-1.4085497943546936,0.0,0.0,1761041685.434479
71,7,-0.10407980683112084,0.0,0.0,-0.7285586478178459,0.0,0.0,1761041685.798502
72,13,-0.06135730665330771,0.07692307692307693,0.0,-0.7976449864930002,1.0,0.0,1761041686.4820735
73,42,-0.06538112795755946,0.0,0.0,-2.7460073742174975,0.0,0.0,1761041687.7016866
74,1,-0.08324480851198991,0.0,0.0,-0.08324480851198991,0.0,0.0,1761041687.7645323
75,30,-0.06064877840180595,0.0,-0.03333333333333333,-1.8194633520541785,0.0,-1.0,1761041738.1417296
76,32,-0.051982369343962775,0.0,-0.0625,-1.6634358190068088,0.0,-2.0,1761041738.8415709
77,23,-0.07586280194836728,0.0,0.0,-1.7448444448124476,0.0,0.0,1761041739.3154962
78,38,-0.047744780964662226,0.0,0.0,-1.8143016766571647,0.0,0.0,1761041740.0048308
79,34,-0.05755391480408443,0.0,0.0,-1.9568331033388706,0.0,0.0,1761041740.6668787
80,24,-0.05584308070669732,0.0,-0.25,-1.3402339369607357,0.0,-6.0,1761041791.2490585
81,17,-0.0380984941198318,0.0,0.0,-0.6476744000371406,0.0,0.0,1761041791.6346803
82,10,-0.07357590054854532,0.0,0.0,-0.7357590054854533,0.0,0.0,1761041792.2640874
83,13,-0.05528250131033276,0.0,0.0,-0.7186725170343259,0.0,0.0,1761041792.9977157
84,22,-0.040144209272893465,0.045454545454545456,0.0,-0.8831726040036562,1.0,0.0,1761041793.780097
85,20,-0.049198007634012386,0.0,0.0,-0.9839601526802477,0.0,0.0,1761041794.1876512
86,21,-0.06287985086336854,0.047619047619047616,0.0,-1.3204768681307395,1.0,0.0,1761041794.707573
87,45,-0.05214940855596655,0.0,0.0,-2.3467233850184948,0.0,0.0,1761041845.4486227
88,23,-0.06151323470935654,0.0,0.0,-1.4148043983152003,0.0,0.0,1761041845.8623528
89,18,-0.05295844620339681,0.0,0.0,-0.9532520316611426,0.0,0.0,1761041846.484611
90,19,-0.056139458847269605,0.0,0.0,-1.0666497180981225,0.0,0.0,1761041847.1488712
91,27,-0.05991788067625122,0.0,0.0,-1.617782778258783,0.0,0.0,1761041847.6964324
92,24,-0.06309189620855941,0.0,0.0,-1.5142055090054258,0.0,0.0,1761041897.413374
93,43,-0.039738759934321626,0.023255813953488372,0.0,-1.7087666771758299,1.0,0.0,1761041898.4747574
94,43,-0.05627661222191768,0.0,0.0,-2.4198943255424603,0.0,0.0,1761041899.2814178
95,29,-0.062324526443965335,0.0,0.0,-1.8074112668749946,0.0,0.0,1761041899.7785337
96,12,-0.06101051707655203,0.0,0.0,-0.7321262049186243,0.0,0.0,1761041900.20648
97,22,-0.05766508271311597,0.0,0.0,-1.2686318196885513,0.0,0.0,1761041949.8339381
98,26,-0.05822447199961936,0.0,-0.19230769230769232,-1.5138362719901033,0.0,-5.0,1761041950.4978557
99,14,-0.08720986363005837,0.0,0.0,-1.2209380908208172,0.0,0.0,1761041950.9538867
100,46,-0.05972911376962449,0.021739130434782608,-0.021739130434782608,-2.7475392334027267,1.0,-1.0,1761041952.226869
101,16,-0.05930786097398348,0.0,0.0,-0.9489257755837357,0.0,0.0,1761041952.5308902
102,27,-0.05497306409760076,0.0,0.0,-1.4842727306352206,0.0,0.0,1761041953.3836467
103,30,-0.037447546735141286,0.0,0.0,-1.1234264020542386,0.0,0.0,1761042003.2386162
104,30,-0.06498936733427582,0.0,0.0,-1.9496810200282748,0.0,0.0,1761042003.8445802
105,16,-0.05655724308255857,0.0,0.0,-0.9049158893209371,0.0,0.0,1761042004.1925113
106,27,-0.04556958745049888,0.0,0.0,-1.2303788611634698,0.0,0.0,1761042004.8520598
107,35,-0.055109746801612916,0.0,0.0,-1.928841138056452,0.0,0.0,1761042005.7109654
108,24,-0.03769415971027623,0.0,0.0,-0.9046598330466296,0.0,0.0,1761042006.128783
109,8,-0.054978284778003414,0.0,0.0,-0.4398262782240273,0.0,0.0,1761042056.4921222
110,32,-0.04611073402362561,0.0,0.0,-1.4755434887560195,0.0,0.0,1761042057.435451
111,22,-0.04763699582223997,0.0,0.0,-1.0480139080892794,0.0,0.0,1761042057.8971817
112,43,-0.056447714027675774,0.0,-0.046511627906976744,-2.4272517031900582,0.0,-2.0,1761042058.8875778
113,15,-0.046291436994627434,0.0,-0.06666666666666667,-0.6943715549194115,0.0,-1.0,1761042059.1539216
114,38,-0.055346228077609826,0.0,0.0,-2.1031566669491735,0.0,0.0,1761042059.9098253
115,17,-0.07026995757816086,0.0,0.0,-1.1945892788287347,0.0,0.0,1761042109.9233541
116,12,-0.06365615277593162,0.0,0.0,-0.7638738333111794,0.0,0.0,1761042110.3438942
117,40,-0.06013847821329109,0.0,-0.05,-2.4055391285316436,0.0,-2.0,1761042111.526246
118,15,-0.04857242837340081,0.0,-0.06666666666666667,-0.7285864256010122,0.0,-1.0,1761042111.8012526
119,10,-0.09687350977689631,0.0,0.0,-0.968735097768963,0.0,0.0,1761042112.2432246
120,13,-0.07364740091949874,0.0,0.0,-0.9574162119534837,0.0,0.0,1761042112.8671436
121,33,-0.05341123576668206,0.0,0.0,-1.762570780300508,0.0,0.0,1761042162.5659168
122,12,-0.09506115235117203,0.0,0.0,-1.1407338282140644,0.0,0.0,1761042162.8044796
123,30,-0.04609377151262201,0.0,0.0,-1.3828131453786603,0.0,0.0,1761042163.6843536
