episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.18305905721856758,0.0,0.0,-5.674830773775595,0.0,0.0,1761040999.0252898
2,2,-0.14451096844490252,0.0,0.0,-0.28902193688980504,0.0,0.0,1761040999.5360239
3,13,-0.11531313967014399,0.0,0.0,-1.499070815711872,0.0,0.0,1761041000.8140998
4,15,-0.10574133784215546,0.0,0.0,-1.586120067632332,0.0,0.0,1761041001.7271764
5,10,-0.13199163823950166,0.0,0.0,-1.3199163823950166,0.0,0.0,1761041037.9880495
6,37,-0.20293902681211315,0.0,-0.05405405405405406,-7.508743992048187,0.0,-2.0,1761041038.9760048
7,51,-0.12344638679234475,0.0,0.0,-6.2957657264095825,0.0,0.0,1761041040.694378
8,26,-0.149024476598321,0.0,-0.07692307692307693,-3.8746363915563458,0.0,-2.0,1761041074.814419
9,26,-0.18558333280586106,0.0,0.0,-4.825166652952388,0.0,0.0,1761041076.1634161
10,35,-0.16617277869985267,0.0,-0.02857142857142857,-5.816047254494843,0.0,-1.0,1761041076.8376184
11,6,-0.0696078562825596,0.0,0.0,-0.41764713769535755,0.0,0.0,1761041077.0389977
12,18,-0.16153453165478038,0.0,0.0,-2.907621569786047,0.0,0.0,1761041114.0220518
13,61,-0.1216838537008429,0.0,0.0,-7.422715075751417,0.0,0.0,1761041115.365812
14,4,-0.050214216916982114,0.0,0.0,-0.20085686766792846,0.0,0.0,1761041115.4681294
15,64,-0.12151711947797697,0.0,0.0,-7.777095646590526,0.0,0.0,1761041151.3731794
16,4,-0.08797514080522688,0.0,0.0,-0.3519005632209075,0.0,0.0,1761041152.2186606
17,14,-0.10141174113701464,0.0,0.0,-1.4197643759182048,0.0,0.0,1761041152.9190953
18,54,-0.10183969720440958,0.0,0.0,-5.499343649038117,0.0,0.0,1761041193.253799
19,29,-0.07722345121852907,0.0,-0.034482758620689655,-2.239480085337343,0.0,-1.0,1761041193.8268714
20,16,-0.07818773863365967,0.0,-0.0625,-1.2510038181385548,0.0,-1.0,1761041194.6473892
21,10,-0.0799591352692301,0.0,0.0,-0.799591352692301,0.0,0.0,1761041195.337394
22,37,-0.07971709708682427,0.0,0.0,-2.949532592212498,0.0,0.0,1761041196.244603
23,31,-0.1115082895385254,0.0,0.0,-3.4567569756942875,0.0,0.0,1761041196.7347882
24,23,-0.0786680154985121,0.0,0.0,-1.8093643564657782,0.0,0.0,1761041237.1617508
25,34,-0.08022354960786177,0.0,0.0,-2.7276006866673,0.0,0.0,1761041237.9884543
26,24,-0.06395167326118964,0.0,-0.041666666666666664,-1.5348401582685514,0.0,-1.0,1761041238.4939256
27,27,-0.08563616841418933,0.037037037037037035,0.0,-2.312176547183112,1.0,0.0,1761041239.1906798
28,1,-0.2034313554600695,0.0,0.0,-0.2034313554600695,0.0,0.0,1761041239.562236
29,30,-0.09213472213876021,0.0,0.0,-2.7640416641628063,0.0,0.0,1761041281.2049406
30,22,-0.06597808483455835,0.0,-0.09090909090909091,-1.4515178663602837,0.0,-2.0,1761041281.7787788
31,35,-0.06776917154124483,0.0,0.0,-2.371921003943569,0.0,0.0,1761041282.8453023
32,28,-0.11620790468932042,0.0,-0.03571428571428571,-3.253821331300972,0.0,-1.0,1761041283.8169816
33,37,-0.07897550666987709,0.0,-0.02702702702702703,-2.922093746785452,0.0,-1.0,1761041327.7223277
34,42,-0.079181443976808,0.0,0.0,-3.325620647025936,0.0,0.0,1761041328.555627
35,17,-0.05510686579681948,0.0,0.0,-0.9368167185459312,0.0,0.0,1761041328.966209
36,36,-0.06101162707398914,0.0,0.0,-2.196418574663609,0.0,0.0,1761041329.7942812
37,32,-0.07295224709358232,0.0,0.0,-2.3344719069946342,0.0,0.0,1761041330.4878244
38,11,-0.056672602082115026,0.09090909090909091,0.0,-0.6233986229032653,1.0,0.0,1761041330.870244
39,10,-0.08211947652295279,0.0,0.0,-0.8211947652295278,0.0,0.0,1761041377.5839365
40,21,-0.08537061173071579,0.0,0.0,-1.7927828463450317,0.0,0.0,1761041378.2476242
41,43,-0.064195845594678,0.0,0.0,-2.7604213605711543,0.0,0.0,1761041379.2157137
42,34,-0.08268407343811958,0.0,0.0,-2.8112584968960657,0.0,0.0,1761041379.7579818
43,25,-0.0512657110919959,0.0,-0.04,-1.2816427772998975,0.0,-1.0,1761041426.6482124
44,19,-0.059864984925677836,0.0,0.0,-1.1374347135878788,0.0,0.0,1761041427.0469334
45,24,-0.052606094551402936,0.0,-0.041666666666666664,-1.2625462692336704,0.0,-1.0,1761041427.7360647
46,44,-0.069209463039206,0.0,0.0,-3.0452163737250637,0.0,0.0,1761041428.7764351
47,19,-0.06272338859782407,0.0,0.0,-1.1917443833586574,0.0,0.0,1761041429.1112075
48,9,-0.08087907202191835,0.0,0.0,-0.7279116481972652,0.0,0.0,1761041429.4959683
49,34,-0.06050085569007759,0.0,0.0,-2.057029093462638,0.0,0.0,1761041478.3712368
50,25,-0.04927995421896934,0.0,-0.16,-1.2319988554742334,0.0,-4.0,1761041478.8414466
51,40,-0.06371551465167795,0.0,0.0,-2.548620586067118,0.0,0.0,1761041479.554838
52,29,-0.06806553599662865,0.0,0.0,-1.9739005439022308,0.0,0.0,1761041480.1059954
53,49,-0.07100552875359584,0.0,0.0,-3.4792709089261957,0.0,0.0,1761041481.1152666
54,25,-0.06687331282964236,0.0,0.0,-1.6718328207410589,0.0,0.0,1761041528.7573516
55,32,-0.06454504371372938,0.0,0.0,-2.06544139883934,0.0,0.0,1761041529.612037
56,4,-0.1348233919055919,0.0,0.0,-0.5392935676223676,0.0,0.0,1761041529.968429
57,14,-0.07822109716271197,0.0,-0.07142857142857142,-1.0950953602779676,0.0,-1.0,1761041530.724372
58,26,-0.05433039655737386,0.0,0.0,-1.4125903104917203,0.0,0.0,1761041531.7986603
59,18,-0.07124982022411525,0.0,0.0,-1.2824967640340745,0.0,0.0,1761041580.851691
60,44,-0.08479507014972112,0.0,0.0,-3.7309830865877296,0.0,0.0,1761041581.8194509
61,37,-0.05571260696711089,0.02702702702702703,0.0,-2.061366457783103,1.0,0.0,1761041582.4539998
62,22,-0.07119096135546216,0.0,0.0,-1.5662011498201676,0.0,0.0,1761041582.8384075
63,5,-0.13125179812183974,0.0,0.0,-0.6562589906091987,0.0,0.0,1761041583.0793047
64,11,-0.06184276800634416,0.0,0.0,-0.6802704480697858,0.0,0.0,1761041583.7932034
65,11,-0.0744887861384136,0.0,0.0,-0.8193766475225497,0.0,0.0,1761041634.1350124
66,5,-0.05871413679119689,0.0,0.0,-0.29357068395598446,0.0,0.0,1761041634.7439072
67,45,-0.057961657290520316,0.0,0.0,-2.6082745780734142,0.0,0.0,1761041636.0617502
68,20,-0.052376945521410735,0.0,0.0,-1.0475389104282147,0.0,0.0,1761041636.517891
69,7,-0.10891739299764681,0.0,0.0,-0.7624217509835277,0.0,0.0,1761041636.9257128
70,18,-0.05173552435866544,0.05555555555555555,0.0,-0.931239438455978,1.0,0.0,1761041685.4146564
71,25,-0.053928405428760096,0.0,-0.04,-1.3482101357190024,0.0,-1.0,1761041686.141066
72,37,-0.053389571031136354,0.02702702702702703,0.0,-1.9754141281520452,1.0,0.0,1761041686.8228292
73,14,-0.04978474735875537,0.0,0.0,-0.6969864630225752,0.0,0.0,1761041687.1727011
74,58,-0.04391034753472499,0.0,0.0,-2.5468001570140495,0.0,0.0,1761041737.6336877
75,9,-0.10328070806745335,0.0,0.0,-0.9295263726070802,0.0,0.0,1761041737.8076417
76,8,-0.06948821897012866,0.0,0.0,-0.5559057517610293,0.0,0.0,1761041738.46776
77,22,-0.0627379218060857,0.0,-0.045454545454545456,-1.3802342797338853,0.0,-1.0,1761041739.299153
78,45,-0.05377796010183604,0.0,0.0,-2.4200082045826217,0.0,0.0,1761041740.1244543
79,26,-0.06440843302056885,0.0,-0.038461538461538464,-1.67461925853479,0.0,-1.0,1761041740.5565205
80,25,-0.055406795567953096,0.0,-0.08,-1.3851698891988273,0.0,-2.0,1761041791.2624035
81,41,-0.05584093871444863,0.0,0.0,-2.289478487292394,0.0,0.0,1761041792.0111058
82,39,-0.049849452960041375,0.0,0.0,-1.9441286654416137,0.0,0.0,1761041792.7144802
83,12,-0.0982556793937072,0.0,0.0,-1.1790681527244864,0.0,0.0,1761041792.981327
84,19,-0.051581790741693286,0.0,0.0,-0.9800540240921725,0.0,0.0,1761041793.7257695
85,30,-0.061261606950794946,0.0,0.0,-1.8378482085238483,0.0,0.0,1761041794.3178842
86,29,-0.0520418514275557,0.0,0.0,-1.5092136913991152,0.0,0.0,1761041794.8325512
87,42,-0.051312863215560146,0.0,-0.023809523809523808,-2.155140255053526,0.0,-1.0,1761041845.4035134
88,20,-0.06291286137483648,0.0,0.0,-1.2582572274967296,0.0,0.0,1761041845.818984
89,11,-0.07477519802274463,0.0,0.0,-0.8225271782501908,0.0,0.0,1761041846.3439205
90,12,-0.047449515927086246,0.0,0.0,-0.569394191125035,0.0,0.0,1761041847.01921
91,6,-0.08458159117442787,0.0,0.0,-0.5074895470465672,0.0,0.0,1761041847.3684983
92,14,-0.06949512580950834,0.0,0.0,-0.9729317613331168,0.0,0.0,1761041897.2510445
93,23,-0.047158789612298906,0.0,0.0,-1.0846521610828748,0.0,0.0,1761041898.2050037
94,31,-0.0639103663343772,0.0,0.0,-1.9812213563656933,0.0,0.0,1761041899.0841496
95,10,-0.0688524020761234,0.0,0.0,-0.6885240207612341,0.0,0.0,1761041899.5032578
