episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.17032686344283768,0.0,0.0,-10.389938670013098,0.0,0.0,1761040999.4626913
2,12,-0.11207893395640449,0.0,0.0,-1.3449472074768538,0.0,0.0,1761040999.692297
3,37,-0.22262590274719882,0.0,0.0,-8.237158401646356,0.0,0.0,1761041001.164603
4,9,-0.06724112509466679,0.0,0.0,-0.605170125852001,0.0,0.0,1761041001.6562138
5,23,-0.2159665706981478,0.0,0.0,-4.967231126057399,0.0,0.0,1761041038.178327
6,43,-0.18417213432980536,0.0,0.0,-7.919401776181631,0.0,0.0,1761041039.066169
7,12,-0.12897973513748764,0.0,0.0,-1.5477568216498516,0.0,0.0,1761041040.0597494
8,15,-0.16769704929356047,0.0,0.0,-2.515455739403407,0.0,0.0,1761041074.608107
9,26,-0.13242629813748338,0.0,0.0,-3.443083751574568,0.0,0.0,1761041076.1634161
10,21,-0.08254186370556955,0.0,0.0,-1.7333791378169605,0.0,0.0,1761041076.6253517
11,50,-0.09989028687419413,0.0,-0.02,-4.994514343709707,0.0,-1.0,1761041113.4584422
12,41,-0.1373783139277356,0.0,0.0,-5.6325108710371605,0.0,0.0,1761041114.3314805
13,29,-0.0970207241370255,0.0,-0.06896551724137931,-2.8136009999737395,0.0,-2.0,1761041114.8860705
14,27,-0.07495841785306595,0.0,-0.07407407407407407,-2.023877282032781,0.0,-2.0,1761041115.829048
15,52,-0.107177676387745,0.0,0.0,-5.57323917216274,0.0,0.0,1761041151.1831958
16,29,-0.07341410273450112,0.0,0.0,-2.1290089793005325,0.0,0.0,1761041152.6118379
17,1,-0.08229217198231131,0.0,0.0,-0.08229217198231131,0.0,0.0,1761041152.725976
18,7,-0.1469189163967589,0.0,0.0,-1.0284324147773123,0.0,0.0,1761041153.6474292
19,32,-0.0656409318832497,0.0,0.0,-2.1005098202639902,0.0,0.0,1761041193.8729498
20,37,-0.13291685669173986,0.0,0.0,-4.917923697594375,0.0,0.0,1761041194.9931972
21,20,-0.0914076418511475,0.0,0.0,-1.8281528370229498,0.0,0.0,1761041195.494986
22,11,-0.20192046522229762,0.0,0.0,-2.2211251174452737,0.0,0.0,1761041195.8293717
23,36,-0.08848699404213586,0.0,-0.1111111111111111,-3.185531785516891,0.0,-4.0,1761041196.7936869
24,9,-0.08038321500295315,0.0,0.0,-0.7234489350265783,0.0,0.0,1761041236.942753
25,31,-0.06831988485264948,0.0,0.0,-2.1179164304321336,0.0,0.0,1761041237.9519203
26,36,-0.07680767463315095,0.027777777777777776,-0.027777777777777776,-2.7650762867934344,1.0,-1.0,1761041238.6930447
27,51,-0.10612274196132206,0.0,0.0,-5.412259840027425,0.0,0.0,1761041239.5087287
28,37,-0.10981627784161868,0.0,0.0,-4.063202280139891,0.0,0.0,1761041240.0791488
29,24,-0.0380663172371645,0.0,0.0,-0.913591613691948,0.0,0.0,1761041281.0975707
30,48,-0.09218061625147662,0.0,-0.020833333333333332,-4.424669580070878,0.0,-1.0,1761041282.1499517
31,70,-0.1149717075174262,0.0,0.0,-8.048019526219834,0.0,0.0,1761041283.3517215
32,7,-0.05353502001003634,0.0,0.0,-0.3747451400702544,0.0,0.0,1761041283.5013435
33,32,-0.1002028910486495,0.0,-0.21875,-3.206492513556784,0.0,-7.0,1761041327.65784
34,33,-0.05739259511116483,0.0,0.0,-1.8939556386684395,0.0,0.0,1761041328.4265423
35,31,-0.06228111027327286,0.0,-0.1935483870967742,-1.9307144184714589,0.0,-6.0,1761041329.1756034
36,24,-0.09934748357833799,0.0,0.0,-2.3843396058801116,0.0,0.0,1761041329.6186507
37,20,-0.07057168768107738,0.0,0.0,-1.4114337536215478,0.0,0.0,1761041330.2993212
38,23,-0.07165039320098456,0.0,0.0,-1.6479590436226448,0.0,0.0,1761041377.1579034
39,12,-0.08621034696494168,0.0,0.0,-1.0345241635793,0.0,0.0,1761041377.6181989
40,2,-0.1405209120328542,0.0,0.0,-0.2810418240657084,0.0,0.0,1761041377.95058
41,28,-0.0490330025131108,0.0,0.0,-1.3729240703671024,0.0,0.0,1761041379.0189228
42,11,-0.04575605574809074,0.0,-0.09090909090909091,-0.5033166132289981,0.0,-1.0,1761041379.422393
43,18,-0.07187389997231129,0.0,-0.05555555555555555,-1.2937301995016033,0.0,-1.0,1761041426.5522594
44,39,-0.054819357189133826,0.0,0.0,-2.1379549303762193,0.0,0.0,1761041427.3159478
45,36,-0.052325864016974026,0.0,-0.027777777777777776,-1.883731104611065,0.0,-1.0,1761041427.9027386
46,40,-0.0715322619293849,0.0,0.0,-2.861290477175396,0.0,0.0,1761041428.719744
47,32,-0.06554338159017287,0.0,0.0,-2.0973882108855317,0.0,0.0,1761041429.3212578
48,32,-0.0560010727201201,0.0,0.0,-1.7920343270438432,0.0,0.0,1761041429.9035866
49,37,-0.048566342146314015,0.0,0.0,-1.7969546594136185,0.0,0.0,1761041478.4109917
50,21,-0.06880566509437581,0.0,-0.047619047619047616,-1.444918966981892,0.0,-1.0,1761041478.784875
51,31,-0.050710867054398666,0.03225806451612903,0.0,-1.5720368786863586,1.0,0.0,1761041479.4365232
52,28,-0.04626135854042188,0.0,0.0,-1.2953180391318126,0.0,0.0,1761041480.088432
53,34,-0.05333622647392411,0.0,0.0,-1.8134317001134197,0.0,0.0,1761041480.9192443
54,41,-0.05819732355435829,0.0,0.0,-2.38609026572869,0.0,0.0,1761041528.95898
55,26,-0.05279177021392872,0.038461538461538464,0.0,-1.3725860255621467,1.0,0.0,1761041529.5148761
56,16,-0.08437444487924593,0.0,0.0,-1.349991118067935,0.0,0.0,1761041530.1533637
57,15,-0.05914246605859425,0.06666666666666667,0.0,-0.8871369908789137,1.0,0.0,1761041530.7406666
58,19,-0.06034746661178558,0.0,0.0,-1.146601865623926,0.0,0.0,1761041531.685191
59,13,-0.0727422238937932,0.0,0.0,-0.9456489106193117,0.0,0.0,1761041580.5663948
60,38,-0.049299273596777826,0.0,0.0,-1.8733723966775575,0.0,0.0,1761041581.7411022
61,23,-0.06112331544229343,0.0,0.0,-1.4058362551727488,0.0,0.0,1761041582.2670083
62,11,-0.07040855166673454,0.0,0.0,-0.77449406833408,0.0,0.0,1761041582.6657965
63,19,-0.060537560463133605,0.0,0.0,-1.1502136487995385,0.0,0.0,1761041583.287591
64,15,-0.06390317461126367,0.0,0.0,-0.958547619168955,0.0,0.0,1761041583.8619602
65,21,-0.07447307411370493,0.0,0.0,-1.5639345563878035,0.0,0.0,1761041634.3450723
66,22,-0.057318215153293745,0.0,0.0,-1.2610007333724624,0.0,0.0,1761041635.023746
67,20,-0.05132698114162735,0.0,0.0,-1.026539622832547,0.0,0.0,1761041635.66112
68,29,-0.04279420909063657,0.0,0.0,-1.2410320636284604,0.0,0.0,1761041636.642403
69,11,-0.058172608599565016,0.09090909090909091,0.0,-0.6398986945952152,1.0,0.0,1761041636.9924383
70,34,-0.06610092270038692,0.0,0.0,-2.247431371813155,0.0,0.0,1761041685.657425
71,28,-0.05420947484676717,0.0,-0.07142857142857142,-1.5178652957094807,0.0,-2.0,1761041686.1877515
72,14,-0.06938124030789053,0.0,0.0,-0.9713373643104675,0.0,0.0,1761041686.4992003
73,26,-0.05634801218342882,0.0,0.0,-1.4650483167691493,0.0,0.0,1761041687.4213529
74,39,-0.06157216959920428,0.0,0.0,-2.401314614368967,0.0,0.0,1761041688.514422
75,32,-0.054118921412406346,0.03125,-0.03125,-1.731805485197003,1.0,-1.0,1761041738.1697717
76,27,-0.048548082895992155,0.037037037037037035,-0.07407407407407407,-1.3107982381917882,1.0,-2.0,1761041738.7703466
77,18,-0.048929741444617154,0.0,0.0,-0.8807353460031088,0.0,0.0,1761041739.2390673
78,18,-0.057827008601839064,0.0,0.0,-1.0408861548331032,0.0,0.0,1761041739.6995916
79,10,-0.09370766841982942,0.0,0.0,-0.9370766841982942,0.0,0.0,1761041740.31999
80,22,-0.0690728521804189,0.0,-0.18181818181818182,-1.5196027479692158,0.0,-4.0,1761041791.224018
81,30,-0.04966884657084291,0.0,0.0,-1.4900653971252873,0.0,0.0,1761041791.8589516
82,14,-0.07018993865631228,0.0,0.0,-0.9826591411883719,0.0,0.0,1761041792.3426712
83,26,-0.05772915909711567,0.0,0.0,-1.5009581365250075,0.0,0.0,1761041793.2238305
84,20,-0.05721317827737793,0.0,0.0,-1.1442635655475586,0.0,0.0,1761041793.7456865
85,22,-0.05914473008394388,0.0,0.0,-1.3011840618467654,0.0,0.0,1761041794.2160602
86,43,-0.0572301478278136,0.0,-0.023255813953488372,-2.4608963565959847,0.0,-1.0,1761041844.690379
87,25,-0.06862521553867709,0.04,0.0,-1.7156303884669273,1.0,0.0,1761041845.1623662
88,38,-0.05297429230130582,0.0,-0.02631578947368421,-2.013023107449621,0.0,-1.0,1761041846.0660417
89,11,-0.07365443671124353,0.0,0.0,-0.8101988038236788,0.0,0.0,1761041846.3439205
90,25,-0.06499919197058564,0.0,0.0,-1.6249797992646409,0.0,0.0,1761041847.2388575
