episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,8,-0.04676202934356669,0.0,0.0,-0.37409623474853354,0.0,0.0,1761041240.2228348
30,10,-0.067150137900293,0.0,0.0,-0.67150137900293,0.0,0.0,1761041281.5808978
31,48,-0.08813440277353879,0.0,0.0,-4.230451333129862,0.0,0.0,1761041283.033007
32,6,-0.09851427889452381,0.0,0.0,-0.5910856733671429,0.0,0.0,1761041283.4868155
33,47,-0.10115306197930587,0.0,-0.3191489361702128,-4.754193913027376,0.0,-15.0,1761041327.8479776
34,48,-0.09657859088732935,0.0,0.0,-4.635772362591809,0.0,0.0,1761041328.6276002
35,32,-0.06094921237219473,0.0,-0.1875,-1.9503747959102313,0.0,-6.0,1761041329.1922266
36,45,-0.09365786726735088,0.0,0.0,-4.21460402703079,0.0,0.0,1761041329.9274874
37,7,-0.05844181360029994,0.0,0.0,-0.40909269520209957,0.0,0.0,1761041330.0856912
38,40,-0.05886450849808024,0.0,0.0,-2.3545803399232095,0.0,0.0,1761041377.4011261
39,28,-0.08478676872745897,0.0,0.0,-2.374029524368851,0.0,0.0,1761041377.8916643
40,20,-0.05498815690166599,0.0,0.0,-1.0997631380333197,0.0,0.0,1761041378.2338078
41,3,-0.07922711846956432,0.0,0.0,-0.23768135540869295,0.0,0.0,1761041378.6309655
42,23,-0.06817794837833421,0.043478260869565216,-0.043478260869565216,-1.5680928127016869,1.0,-1.0,1761041379.6083357
43,4,-0.15436192884365652,0.0,0.0,-0.6174477153746261,0.0,0.0,1761041380.2160182
44,5,-0.15738074658434612,0.0,0.0,-0.7869037329217305,0.0,0.0,1761041426.8265755
45,29,-0.05703212270151989,0.0,0.0,-1.6539315583440768,0.0,0.0,1761041427.810539
46,37,-0.07663486317489684,0.0,0.0,-2.8354899374711833,0.0,0.0,1761041428.6797128
47,13,-0.05436959322408921,0.0,0.0,-0.7068047119131597,0.0,0.0,1761041429.020538
48,18,-0.07168280733184715,0.0,0.0,-1.2902905319732487,0.0,0.0,1761041429.6402109
49,3,-0.18974166033303896,0.0,0.0,-0.5692249809991169,0.0,0.0,1761041477.8824184
50,10,-0.07884890569255174,0.0,0.0,-0.7884890569255174,0.0,0.0,1761041478.599646
51,8,-0.11785521648503426,0.0,0.0,-0.9428417318802741,0.0,0.0,1761041479.0502026
52,33,-0.06033501206243074,0.0,0.0,-1.9910553980602144,0.0,0.0,1761041480.170051
53,23,-0.06691551999261809,0.0,0.0,-1.539056959830216,0.0,0.0,1761041480.7302103
54,24,-0.05735909600006512,0.0,0.0,-1.376618304001563,0.0,0.0,1761041528.7426362
55,28,-0.0476044829686827,0.03571428571428571,0.0,-1.3329255231231156,1.0,0.0,1761041529.5533006
56,38,-0.05435790570768515,0.02631578947368421,0.0,-2.065600416892036,1.0,0.0,1761041530.4677734
57,34,-0.054659717551334974,0.0,-0.058823529411764705,-1.8584303967453892,0.0,-2.0,1761041530.9950109
58,43,-0.06755123837294226,0.0,-0.046511627906976744,-2.9047032500365173,0.0,-2.0,1761041580.3031034
59,17,-0.06354841486240426,0.0,0.0,-1.0803230526608725,0.0,0.0,1761041580.8360903
60,9,-0.11360308334084318,0.0,-0.1111111111111111,-1.0224277500675887,0.0,-1.0,1761041581.288452
61,20,-0.06052199210812612,0.0,0.0,-1.2104398421625224,0.0,0.0,1761041582.220839
62,31,-0.06680393181083831,0.0,0.0,-2.0709218861359875,0.0,0.0,1761041582.972626
63,22,-0.05166586432272806,0.0,0.0,-1.1366490151000173,0.0,0.0,1761041583.3289614
64,17,-0.0571638654240895,0.0,0.0,-0.9717857122095215,0.0,0.0,1761041583.8915102
65,28,-0.057421216956829016,0.0,0.0,-1.6077940747912125,0.0,0.0,1761041634.473864
66,8,-0.052849187508065734,0.0,0.0,-0.4227935000645259,0.0,0.0,1761041634.7968483
67,18,-0.06598569174863406,0.05555555555555555,0.0,-1.1877424514754131,1.0,0.0,1761041635.6254308
68,36,-0.0557164430902894,0.0,-0.027777777777777776,-2.0057919512504183,0.0,-1.0,1761041636.7501118
69,41,-0.050186484844556165,0.0,0.0,-2.057645878626803,0.0,0.0,1761041685.0448673
70,18,-0.06251322907856316,0.0,0.0,-1.1252381234141369,0.0,0.0,1761041685.4146564
71,32,-0.05241859044879486,0.0,0.0,-1.6773948943614356,0.0,0.0,1761041686.2403443
72,15,-0.10464173474489986,0.0,0.0,-1.569626021173498,0.0,0.0,1761041686.5132067
73,28,-0.05736630037313885,0.0,0.0,-1.6062564104478878,0.0,0.0,1761041687.4571507
74,4,-0.10792447035312844,0.0,0.0,-0.43169788141251375,0.0,0.0,1761041687.8291428
75,43,-0.05028255874574665,0.0,0.0,-2.162150026067106,0.0,0.0,1761041738.3145044
76,27,-0.06124310510910816,0.0,0.0,-1.6535638379459203,0.0,0.0,1761041738.7703466
77,21,-0.04030466826121224,0.0,0.0,-0.8463980334854571,0.0,0.0,1761041739.2855608
78,17,-0.05953992272218084,0.0,0.0,-1.0121786862770743,0.0,0.0,1761041739.682849
79,14,-0.0786725098759239,0.07142857142857142,0.0,-1.1014151382629347,1.0,0.0,1761041740.3826962
80,1,-0.08131648879102511,0.0,0.0,-0.08131648879102511,0.0,0.0,1761041740.7072463
81,22,-0.06553698955614773,0.0,0.0,-1.44181377023525,0.0,0.0,1761041791.7282567
82,37,-0.050964279105601376,0.0,-0.08108108108108109,-1.885678326907251,0.0,-3.0,1761041792.6881201
83,15,-0.0636321813478153,0.0,0.0,-0.9544827202172296,0.0,0.0,1761041793.0337746
84,27,-0.06638043805417664,0.0,0.0,-1.7922718274627691,0.0,0.0,1761041793.844845
85,23,-0.05251619618148978,0.0,0.0,-1.207872512174265,0.0,0.0,1761041794.2300684
86,22,-0.06562732326477336,0.0,0.0,-1.4438011118250138,0.0,0.0,1761041794.7265856
87,11,-0.07060233458037346,0.0,-0.09090909090909091,-0.7766256803841081,0.0,-1.0,1761041844.9110591
88,30,-0.05462388979055822,0.0,-0.03333333333333333,-1.6387166937167466,0.0,-1.0,1761041845.9587781
89,39,-0.05137570728623604,0.0,0.0,-2.0036525841632056,0.0,0.0,1761041846.7999926
90,12,-0.04064888192944468,0.0,0.0,-0.4877865831533362,0.0,0.0,1761041847.01921
91,11,-0.06055746864060497,0.0,0.0,-0.6661321550466547,0.0,0.0,1761041847.443725
92,40,-0.04701623552952515,0.0,-0.025,-1.880649421181006,0.0,-1.0,1761041897.6901739
93,29,-0.07366693257468761,0.0,0.0,-2.1363410446659405,0.0,0.0,1761041898.2919047
94,21,-0.056852220200132295,0.0,0.0,-1.1938966242027782,0.0,0.0,1761041898.9366033
95,27,-0.048406308874780354,0.0,0.0,-1.3069703396190695,0.0,0.0,1761041899.7505267
96,40,-0.049984289848314586,0.025,0.0,-1.9993715939325836,1.0,0.0,1761041900.6945374
97,26,-0.03844434712987544,0.0,0.0,-0.9995530253767614,0.0,0.0,1761041949.8932817
98,9,-0.07008997887766712,0.0,0.0,-0.630809809899004,0.0,0.0,1761041950.2078228
99,17,-0.05914163131873536,0.0,-0.11764705882352941,-1.0054077324185011,0.0,-2.0,1761041951.0150807
100,17,-0.04382855146762315,0.0,0.0,-0.7450853749495935,0.0,0.0,1761041951.7735724
101,6,-0.050544993150550326,0.0,0.0,-0.30326995890330194,0.0,0.0,1761041952.3622406
102,38,-0.05629333728688744,0.0,0.0,-2.139146816901723,0.0,0.0,1761042002.7020247
103,15,-0.06124200196821898,0.0,0.0,-0.9186300295232848,0.0,0.0,1761042002.9742615
104,31,-0.05097245234732676,0.0,0.0,-1.5801460227671296,0.0,0.0,1761042003.8641438
105,27,-0.05648280486936138,0.0,0.0,-1.5250357314727572,0.0,0.0,1761042004.3481338
106,17,-0.04957210749655793,0.0,0.0,-0.8427258274414848,0.0,0.0,1761042004.7009716
107,29,-0.049349682115922625,0.0,0.0,-1.431140781361756,0.0,0.0,1761042005.6054926
108,15,-0.06486909038105144,0.0,0.0,-0.9730363557157717,0.0,0.0,1761042005.9929729
109,3,-0.10121983455691992,0.3333333333333333,0.0,-0.3036595036707598,1.0,0.0,1761042056.391353
110,7,-0.0885441221687839,0.0,0.0,-0.6198088551814873,0.0,0.0,1761042057.060109
111,18,-0.061421220169702334,0.0,0.0,-1.105581963054642,0.0,0.0,1761042057.8364363
112,37,-0.043182993643145005,0.0,0.0,-1.5977707647963653,0.0,0.0,1761042058.8126109
113,17,-0.07211968300415207,0.0,-0.11764705882352941,-1.2260346110705853,0.0,-2.0,1761042059.180051
114,5,-0.10086270402157446,0.0,0.0,-0.5043135201078723,0.0,0.0,1761042059.4135418
115,30,-0.049961129544326854,0.0,0.0,-1.4988338863298056,0.0,0.0,1761042110.1013212
116,43,-0.041117947776418466,0.023255813953488372,0.0,-1.768071754385994,1.0,0.0,1761042110.8739355
117,14,-0.0641364512206236,0.0,0.0,-0.8979103170887304,0.0,0.0,1761042111.138839
118,27,-0.07959404583101845,0.0,0.0,-2.1490392374374983,0.0,0.0,1761042111.9780083
119,9,-0.07805836687193171,0.0,0.0,-0.7025253018473854,0.0,0.0,1761042112.2277048
120,14,-0.06551766179802235,0.0,-0.07142857142857142,-0.9172472651723129,0.0,-1.0,1761042112.8831506
121,32,-0.04176580858244562,0.0,0.0,-1.3365058746382599,0.0,0.0,1761042162.5529175
122,23,-0.05169616185107614,0.043478260869565216,0.0,-1.1890117225747512,1.0,0.0,1761042163.0140357
123,19,-0.05624702494528065,0.0,0.0,-1.0686934739603324,0.0,0.0,1761042163.4678035
124,12,-0.05859436653260771,0.0,0.0,-0.7031323983912925,0.0,0.0,1761042163.9185889
125,35,-0.05138241050643191,0.0,0.0,-1.7983843677251168,0.0,0.0,1761042164.9793558
