episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,21,-0.06688165535661887,0.0,0.0,-1.4045147624889962,0.0,0.0,1761041196.0043018
23,21,-0.09296817695243506,0.0,0.0,-1.9523317160011362,0.0,0.0,1761041196.611327
24,46,-0.08037940928115822,0.0,0.0,-3.697452826933278,0.0,0.0,1761041237.4636073
25,2,-0.12347213926028791,0.0,0.0,-0.24694427852057582,0.0,0.0,1761041237.5254085
26,19,-0.06370307085916042,0.0,0.0,-1.210358346324048,0.0,0.0,1761041238.3936615
27,14,-0.07362930172302355,0.0,0.0,-1.0308102241223298,0.0,0.0,1761041238.9757683
28,12,-0.08391092804973983,0.0,0.0,-1.006931136596878,0.0,0.0,1761041239.7482483
29,42,-0.06536281610712158,0.0,0.0,-2.7452382764991063,0.0,0.0,1761041281.385062
30,23,-0.05899020297383548,0.0,-0.043478260869565216,-1.356774668398216,0.0,-1.0,1761041281.793791
31,24,-0.05206300929984022,0.0,0.0,-1.2495122231961653,0.0,0.0,1761041282.6492066
32,26,-0.06543987004353091,0.0,-0.038461538461538464,-1.7014366211318037,0.0,-1.0,1761041283.789691
33,21,-0.06106893350265195,0.0,0.0,-1.2824476035556909,0.0,0.0,1761041284.388651
34,11,-0.08831291962441158,0.0,0.0,-0.9714421158685274,0.0,0.0,1761041328.074933
35,22,-0.08222320948618284,0.0,0.0,-1.8089106086960225,0.0,0.0,1761041329.0473373
36,22,-0.07458331834058086,0.0,0.0,-1.6408330034927792,0.0,0.0,1761041329.5892916
37,37,-0.04778399546547531,0.0,0.0,-1.7680078322225863,0.0,0.0,1761041330.5592005
38,13,-0.06396088229572551,0.0,0.0,-0.8314914698444317,0.0,0.0,1761041330.9132946
39,15,-0.06884876454711164,0.0,0.0,-1.0327314682066746,0.0,0.0,1761041377.6754477
40,45,-0.10596221953829035,0.0,0.0,-4.768299879223066,0.0,0.0,1761041378.5507474
41,35,-0.07977746712574649,0.0,0.0,-2.792211349401127,0.0,0.0,1761041379.1144223
42,63,-0.1064551007899302,0.0,-0.015873015873015872,-6.706671349765602,0.0,-1.0,1761041380.1240268
43,31,-0.056838791707004184,0.0,-0.03225806451612903,-1.7620025429171298,0.0,-1.0,1761041426.7214024
44,31,-0.06078799796950666,0.0,0.0,-1.8844279370547063,0.0,0.0,1761041427.2152598
45,41,-0.06884119254250327,0.0,0.0,-2.822488894242634,0.0,0.0,1761041427.9693317
46,10,-0.06555484315983792,0.0,0.0,-0.6555484315983793,0.0,0.0,1761041428.1944818
47,21,-0.052519952994613144,0.0,0.0,-1.102919012886876,0.0,0.0,1761041429.14008
48,49,-0.0639309384527298,0.02040816326530612,0.0,-3.13261598418376,1.0,0.0,1761041477.7945833
49,25,-0.05667873026641783,0.0,0.0,-1.4169682566604458,0.0,0.0,1761041478.2487636
50,12,-0.06274731519756864,0.0,-0.08333333333333333,-0.7529677823708236,0.0,-1.0,1761041478.6316502
51,25,-0.05945004128570188,0.0,0.0,-1.486251032142547,0.0,0.0,1761041479.3529031
52,19,-0.059687224096811466,0.0,0.0,-1.134057257839418,0.0,0.0,1761041479.9146752
53,38,-0.04863571292893493,0.0,-0.07894736842105263,-1.848157091299527,0.0,-3.0,1761041480.9769464
54,22,-0.0837541640977749,0.045454545454545456,0.0,-1.8425916101510478,1.0,0.0,1761041528.715084
55,52,-0.08893154228827203,0.0,0.0,-4.624440198990146,0.0,0.0,1761041529.8727288
56,32,-0.05700393665282341,0.0,0.0,-1.8241259728903492,0.0,0.0,1761041530.3882465
57,7,-0.10491028838796604,0.0,0.0,-0.7343720187157623,0.0,0.0,1761041530.6072032
58,43,-0.058654625695482576,0.0,0.0,-2.522148904905751,0.0,0.0,1761041580.3031034
59,15,-0.03495546269988772,0.0,0.0,-0.5243319404983158,0.0,0.0,1761041580.596598
60,5,-0.06625709020965345,0.0,0.0,-0.33128545104826723,0.0,0.0,1761041581.2230601
61,20,-0.05633768481688613,0.0,0.0,-1.1267536963377225,0.0,0.0,1761041582.220839
62,15,-0.058852633741572784,0.0,0.0,-0.8827895061235917,0.0,0.0,1761041582.7395132
63,17,-0.0643653270058937,0.0,0.0,-1.094210559100193,0.0,0.0,1761041583.260155
64,8,-0.09368039463415793,0.0,0.0,-0.7494431570732635,0.0,0.0,1761041583.7392216
65,30,-0.044565853160041705,0.0,0.0,-1.3369755948012512,0.0,0.0,1761041634.5002747
66,41,-0.0752086917009848,0.0,0.0,-3.083556359740377,0.0,0.0,1761041635.2807465
67,29,-0.05626855433262022,0.0,0.0,-1.6317880756459864,0.0,0.0,1761041635.7979305
68,23,-0.05016729022330737,0.0,-0.043478260869565216,-1.1538476751360696,0.0,-1.0,1761041636.558596
69,6,-0.07591299556613651,0.0,0.0,-0.45547797339681906,0.0,0.0,1761041636.9058433
70,31,-0.06057490378603737,0.0,0.0,-1.8778220173671585,0.0,0.0,1761041685.618784
71,28,-0.0594945576918101,0.03571428571428571,-0.10714285714285714,-1.6658476153706827,1.0,-3.0,1761041686.1877515
72,1,-0.08527158204135837,0.0,0.0,-0.08527158204135837,0.0,0.0,1761041686.2833416
73,13,-0.04837433694225238,0.0,0.0,-0.6288663802492809,0.0,0.0,1761041687.1455095
74,27,-0.05520814786004693,0.0,0.0,-1.490619992221267,0.0,0.0,1761041688.3262756
75,42,-0.05142383506901636,0.023809523809523808,0.0,-2.1598010728986874,1.0,0.0,1761041738.3014958
76,37,-0.060517256549813735,0.0,0.0,-2.239138492343108,0.0,0.0,1761041738.907029
77,27,-0.0499643375031619,0.0,-0.037037037037037035,-1.3490371125853713,0.0,-1.0,1761041739.3685925
78,32,-0.05530324178276694,0.0,0.0,-1.769703737048542,0.0,0.0,1761041739.9113925
79,13,-0.052187096965488414,0.0,0.0,-0.6784322605513494,0.0,0.0,1761041740.3677163
80,18,-0.0765978091537057,0.0,0.0,-1.3787605647667027,0.0,0.0,1761041741.024704
81,22,-0.052446784845527915,0.0,0.0,-1.1538292666016141,0.0,0.0,1761041791.7282567
82,35,-0.058371091382212664,0.0,-0.08571428571428572,-2.042988198377443,0.0,-3.0,1761041792.6612494
83,27,-0.05569010778036172,0.0,0.0,-1.5036329100697665,0.0,0.0,1761041793.2418354
84,24,-0.06701503154313224,0.0,0.0,-1.6083607570351737,0.0,0.0,1761041793.8068602
85,8,-0.08434914094266843,0.0,0.0,-0.6747931275413475,0.0,0.0,1761041794.0076547
86,16,-0.0601628669400207,0.0,-0.0625,-0.9626058710403312,0.0,-1.0,1761041794.6168158
87,19,-0.08175983292767706,0.0,0.0,-1.5534368256258642,0.0,0.0,1761041845.0541875
88,21,-0.060453244152633194,0.0,0.0,-1.269518127205297,0.0,0.0,1761041845.8343
89,15,-0.05370135497191994,0.0,0.0,-0.8055203245787991,0.0,0.0,1761041846.4260187
90,16,-0.07017154822459909,0.0,0.0,-1.1227447715935854,0.0,0.0,1761041847.0908186
91,40,-0.046627207444653276,0.0,0.0,-1.8650882977861312,0.0,0.0,1761041847.866995
92,34,-0.0570989541251363,0.0,0.0,-1.9413644402546342,0.0,0.0,1761041897.5921426
93,19,-0.07016910599672921,0.05263157894736842,0.0,-1.333213013937855,1.0,0.0,1761041898.1439145
94,14,-0.0585216685962502,0.0,0.0,-0.8193033603475028,0.0,0.0,1761041898.7803452
95,40,-0.0583189397961598,0.0,0.0,-2.332757591846392,0.0,0.0,1761041899.9169624
96,22,-0.05713772346339696,0.0,-0.045454545454545456,-1.2570299161947331,0.0,-1.0,1761041900.4183948
97,33,-0.06159677581313873,0.0,0.0,-2.032693601833578,0.0,0.0,1761041949.9944053
98,21,-0.059914333929802235,0.0,-0.23809523809523808,-1.258201012525847,0.0,-5.0,1761041950.4226491
99,31,-0.053708474371912486,0.0,0.0,-1.664962705529287,0.0,0.0,1761041951.2820785
100,25,-0.07160500107191163,0.0,-0.04,-1.7901250267977906,0.0,-1.0,1761041951.9078288
101,34,-0.04494282425999685,0.029411764705882353,0.0,-1.528056024839893,1.0,0.0,1761041952.8374922
102,11,-0.04311859811920402,0.0,0.0,-0.47430457931124426,0.0,0.0,1761041953.0967345
103,34,-0.04906168736083947,0.029411764705882353,0.0,-1.668097370268542,1.0,0.0,1761042003.2953866
104,3,-0.1766618030510797,0.0,0.0,-0.5299854091532391,0.0,0.0,1761042003.3872461
105,28,-0.04808343242112478,0.0,0.0,-1.346336107791494,0.0,0.0,1761042004.3621345
106,25,-0.049548022194026944,0.0,0.0,-1.2387005548506735,0.0,0.0,1761042004.819679
107,27,-0.05217805974984973,0.0,0.0,-1.4088076132459426,0.0,0.0,1761042005.5694044
108,14,-0.06158081178702235,0.0,0.0,-0.8621313650183129,0.0,0.0,1761042005.97694
109,13,-0.08100987838711603,0.0,0.0,-1.0531284190325083,0.0,0.0,1761042056.5888355
110,7,-0.05140304977692398,0.0,0.0,-0.35982134843846786,0.0,0.0,1761042057.060109
111,16,-0.05815040135773396,0.0625,0.0,-0.9304064217237433,1.0,0.0,1761042057.8048573
112,16,-0.07416223935110626,0.0,0.0,-1.1865958296177002,0.0,0.0,1761042058.4824264
113,16,-0.04027440813935079,0.0,0.0,-0.6443905302296127,0.0,0.0,1761042059.1665783
114,9,-0.07150886083922676,0.0,0.0,-0.6435797475530409,0.0,0.0,1761042059.4988763
115,17,-0.06538918488956469,0.0,-0.058823529411764705,-1.1116161431225997,0.0,-1.0,1761042109.9233541
116,31,-0.04609969042324364,0.03225806451612903,0.0,-1.429090403120553,1.0,0.0,1761042110.7102432
117,18,-0.06017617301240505,0.0,0.0,-1.083171114223291,0.0,0.0,1761042111.2046876
118,30,-0.06122574741803879,0.0,0.0,-1.8367724225411637,0.0,0.0,1761042112.029483
119,38,-0.07080246306639044,0.0,0.0,-2.690493596522837,0.0,0.0,1761042112.6335487
120,33,-0.048608785108254504,0.0,-0.06060606060606061,-1.6040899085723987,0.0,-2.0,1761042162.0031147
