episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.002804684770603998,-0.002019953148485415,0.0,-0.0037040935056394824,-0.22437478164831987,-0.1615962518788332,0.0,-0.2963274804511586,0,False,True,1762949398.988391
2,86,-0.0020867287696188083,0.0009655833304988581,0.0,0.0,-0.1794586741872175,0.0830401664229018,0.0,0.0,0,False,True,1762949424.7598069
3,212,-0.0019759573680226644,-0.0014370030532795575,-0.014150943396226415,-0.00972356068892811,-0.41890296202080485,-0.3046446472952662,-3.0,-2.0613948660527592,1,False,True,1762949443.9833286
4,93,-0.0027566590646242606,-0.002684249826494087,-0.03225806451612903,-0.007858308657583196,-0.25636929301005623,-0.2496352338639501,-3.0,-0.7308227051552373,1,False,True,1762949450.1376598
5,46,-0.0019515284436045915,-5.795916754408121e-05,0.0,-0.0008526130430946592,-0.08977030840581121,-0.0026661217070277354,0.0,-0.03922019998235433,0,False,True,1762949472.655262
6,31,-0.0009154155809080605,0.0037763486792026127,0.0,-0.13681127298517806,-0.028377883008149876,0.117066809055281,0.0,-4.24114946254052,0,False,True,1762949485.0263531
7,127,-0.0023141349286217795,0.0009281994313008459,0.0,-0.00800581466850426,-0.293895135934966,0.11788132777520743,0.0,-1.016738462900041,0,False,True,1762949518.7838657
8,78,-0.0029545982578913065,-0.0031091809784085356,-0.038461538461538464,-0.01489642582457765,-0.2304586641155219,-0.24251611631586578,-3.0,-1.1619212143170567,1,False,True,1762949552.3423426
9,112,-0.0029873691774582258,-0.0028879996879206194,-0.05357142857142857,-0.03753499889508473,-0.3345853478753213,-0.3234559650471094,-6.0,-4.20391987624949,2,False,True,1762949572.6189528
10,74,-0.0025364211440204215,-0.0009618193992192796,0.0,0.0,-0.18769516465751118,-0.0711746355422267,0.0,0.0,0,False,True,1762949593.7564452
11,136,-0.001308955248105276,0.005269712378621656,-0.04411764705882353,-0.01753819233117837,-0.17801791374231754,0.7166808834925452,-6.0,-2.3851941570402584,2,False,True,1762949637.218057
12,295,-0.002931566606132494,-0.002435983572051291,0.0,0.0,-0.8648121488090857,-0.7186151537551309,0.0,0.0,0,False,True,1762949685.2332191
13,66,-0.0025817244728788694,-0.000945525597492516,0.0,0.0,-0.17039381521000538,-0.062404689434506055,0.0,0.0,0,False,True,1762949689.6248627
14,72,-0.0013301529869396552,0.0031361733466081687,0.0,0.0,-0.09577101505965517,0.22580448095578814,0.0,0.0,0,False,True,1762949709.7274053
15,143,-0.002171841152448269,-0.00033497820516720196,0.0,-0.01023818026940723,-0.3105732848001025,-0.04790188333890988,0.0,-1.4640597785252338,0,False,True,1762949751.719459
16,157,-0.0027862375010470064,-0.002524867601458637,0.0,0.0,-0.43743928766438,-0.396404213429006,0.0,0.0,0,False,True,1762949767.3518295
