episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.0021962780890489304,0.0007239735314995843,-0.02702702702702703,-0.015919118396767323,-0.48757373576886254,0.16072212399290772,-6.0,-3.534044284082346,2,False,True,1762949407.1641207
2,91,-0.0018446971210756128,0.0010218318826077603,0.0,-0.03775955626563992,-0.16786743801788076,0.09298670131730619,0.0,-3.436119620173233,0,False,True,1762949425.163284
3,136,-0.0012878731749343718,0.004083526930876475,-0.04411764705882353,-0.015499879193398269,-0.17515075179107456,0.5553596625992007,-6.0,-2.1079835703021645,2,False,True,1762949438.8264594
4,228,-0.002391572770608384,0.0002628784770314314,0.0,0.0,-0.5452785916987116,0.059936292763166366,0.0,0.0,0,False,True,1762949469.7379696
5,114,-0.0022538881831935718,-0.0010201787636534988,-0.02631578947368421,-0.020227780990712776,-0.25694325288406716,-0.11630037905649887,-3.0,-2.3059670329412567,1,False,True,1762949477.11875
6,135,-0.0021277164131917104,-0.0006968663684324143,-0.022222222222222223,-0.03633265093193413,-0.2872417157808809,-0.09407695973837593,-3.0,-4.904907875811108,1,False,True,1762949491.831041
7,354,-0.0019098392782786093,-0.0020386512039907868,-0.00847457627118644,-0.004884983226290318,-0.6760831045106277,-0.7216825262127385,-3.0,-1.7292840621067727,1,False,True,1762949546.9236753
8,263,-0.002150014878117979,-0.0006451572996030012,-0.011406844106463879,-0.01154237573693499,-0.5654539129450284,-0.1696763697955893,-3.0,-3.035644818813902,1,False,True,1762949564.846336
9,175,-0.0024976689045566455,-0.0011208264649205577,-0.03428571428571429,-0.004954188227698088,-0.43709205829741293,-0.1961446313610976,-6.0,-0.8669829398471653,2,False,True,1762949576.9169593
10,179,-0.002423707566339293,-0.0009916983735883858,-0.0335195530726257,-0.018551476709056377,-0.43384365437473343,-0.17751400887232105,-6.0,-3.3207143309210916,2,False,True,1762949612.1178608
11,16,-0.0006784899547958085,-0.0031297252623521954,0.0,0.0,-0.010855839276732936,-0.050075604197635126,0.0,0.0,0,False,True,1762949628.995497
12,217,-0.0016631858297877589,0.0026913449055969104,0.0,-0.019911561081803954,-0.3609113250639437,0.5840218445145295,0.0,-4.320808754751458,0,False,True,1762949664.3370397
13,92,-0.001783449678817989,0.002743204643752095,0.0,-0.013955369884408441,-0.16407737045125498,0.2523748272251927,0.0,-1.2838940293655765,0,False,True,1762949691.450612
14,61,-0.00258975044875005,-0.0012896438611927344,0.0,0.0,-0.15797477737375307,-0.07866827553275679,0.0,0.0,0,False,True,1762949708.5845633
15,213,-0.002298959263453154,-0.000620152806398,0.0,0.0,-0.4896783231155218,-0.13209254776277402,0.0,0.0,0,False,True,1762949756.273608
16,61,-0.0016429288228815048,0.002526505510666566,0.0,0.0,-0.10021865819577179,0.15411683615066052,0.0,0.0,0,False,True,1762949760.514265
17,41,-0.0031778815463416868,-0.00335151043845968,0.0,0.0,-0.13029314340000916,-0.13741192797684687,0.0,0.0,0,False,True,1762949770.4614897
18,105,-0.0030842962767113494,-0.0028977056033282836,0.0,0.0,-0.32385110905469167,-0.3042590883494698,0.0,0.0,0,False,True,1762949785.6276076
19,197,-0.002152337352475125,0.00029329858357207326,-0.030456852791878174,-0.024015717591008384,-0.4240104584375996,0.057779820963698436,-6.0,-4.731096365428652,2,False,True,1762949802.5998673
20,33,-0.003277547623685149,-0.0026580245292325663,0.0,0.0,-0.10815907158160992,-0.08771480946467469,0.0,0.0,0,False,True,1762949829.9580188
