episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0030225328560729496,-0.0030215526413918657,-0.04054054054054054,-0.02841554856607304,-0.22366743134939826,-0.22359489546299804,-3.0,-2.102750593889405,1,False,True,1762949398.8878655
2,117,-0.003402398802448194,-0.003773696700545164,0.0,0.0,-0.3980806598864387,-0.44152251396378417,0.0,0.0,0,False,True,1762949426.783727
3,81,-0.0020526423192503565,-0.00019328935629462323,-0.037037037037037035,-0.012264231248094858,-0.16626402785927888,-0.01565643785986448,-3.0,-0.9934027310956834,1,False,True,1762949435.3467696
4,126,-0.0026419846641492916,-0.002059396815259544,-0.047619047619047616,-0.015504564717521443,-0.3328900676828107,-0.25948399872270256,-6.0,-1.9535751544077018,2,False,True,1762949452.2959898
5,85,-0.002552562430556484,-0.0003391707946926415,-0.03529411764705882,-0.020976186605608432,-0.21696780659730114,-0.028829517548874528,-3.0,-1.7829758614767168,1,False,True,1762949475.1824179
6,66,-0.003042931424615894,-0.0010091900175670672,0.0,0.0,-0.20083347402464902,-0.06660654115942644,0.0,0.0,0,False,True,1762949487.3029616
7,80,-0.001348264071884262,0.004106605537257212,0.0,-0.012709230786250515,-0.10786112575074096,0.32852844298057693,0.0,-1.016738462900041,0,False,True,1762949515.7501972
8,141,-0.0017342094036921472,0.0014856473884212586,0.0,0.0,-0.24452352592059276,0.20947628176739747,0.0,0.0,0,False,True,1762949556.6209059
9,23,-0.002178477921997487,-0.00010659328270716347,0.0,0.0,-0.050104992205942195,-0.00245164550226476,0.0,0.0,0,False,True,1762949566.2851355
10,105,-0.003090619269289369,-0.003887017876133042,0.0,0.0,-0.3245150232753838,-0.4081368769939694,0.0,0.0,0,False,True,1762949595.7820613
11,298,-0.002477639828854184,0.0008898813032389152,-0.010067114093959731,-0.005201682085076011,-0.7383366689985468,0.26518462836519674,-3.0,-1.5501012613526515,1,False,True,1762949648.9187098
12,52,-0.003926138321980786,-0.006600156371923857,0.0,-0.005299479608580163,-0.20415919274300087,-0.3432081313400406,0.0,-0.27557293964616847,0,False,True,1762949652.5037277
13,71,-0.0034561745623563826,-0.005523082163758303,0.0,-0.026755129336338494,-0.24538839392730316,-0.39213883362683954,0.0,-1.899614182880033,0,False,True,1762949690.1116278
14,349,-0.0028933728217218004,-0.002149172786043453,0.0,0.0,-1.0097871147809083,-0.7500613023291651,0.0,0.0,0,False,True,1762949730.3115904
15,37,-0.0024907069900147955,-0.0017986258197083369,0.0,-0.0395691832033847,-0.09215615863054744,-0.06654915532920846,0.0,-1.4640597785252338,0,False,True,1762949733.0028782
16,158,-0.0022562496555053684,0.000892184361492937,0.0,-0.01137252796540173,-0.35648744556984824,0.14096512911588405,0.0,-1.7968594185334732,0,False,True,1762949767.5259736
17,18,-0.001809528203318237,0.0004142645782052944,0.0,0.0,-0.032571507659728265,0.0074567624076953,0.0,0.0,0,False,True,1762949768.7609372
