episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0021579182699085217,-0.0009291992390821645,-0.049586776859504134,-0.01145287159526454,-0.26110811065893114,-0.1124331079289419,-6.0,-1.3857974630270093,2,False,True,1762858282.3999908
2,18,-0.0011074768957700883,0.010480184293642128,0.0,0.0,-0.01993458412386159,0.1886433172855583,0.0,0.0,0,True,False,1762858298.6111505
3,223,-0.002216615125948679,0.0002481006954518366,-0.013452914798206279,-0.011241359367500496,-0.49430517308655536,0.05532645508575956,-3.0,-2.5068231389526106,1,False,True,1762858329.9719014
4,45,-0.002693636952030731,-0.0006638014554351621,0.0,-0.07867064120870813,-0.1212136628413829,-0.029871065494582294,0.0,-3.5401788543918657,0,False,True,1762858358.2315195
5,139,-0.0011951572764086545,0.0041070556497519095,0.0,0.0,-0.166126861420803,0.5708807353155154,0.0,0.0,0,False,True,1762858380.1187925
6,90,-0.0008998675940242874,0.008116985725178731,0.0,-0.016826200421535976,-0.08098808346218586,0.7305287152660859,0.0,-1.5143580379382378,0,True,False,1762858404.6238668
7,308,-0.0028659299963720002,-0.0028405953442625664,0.0,-0.0021276619554422183,-0.882706438882576,-0.8749033660328704,0.0,-0.6553198822762032,0,False,True,1762858450.7446463
8,213,-0.0023266132461368925,-0.000624111384907943,-0.014084507042253521,-0.013168292655529467,-0.49556862142715813,-0.13293572498539186,-3.0,-2.8048463356277766,1,False,True,1762858465.3398387
9,98,-0.002363496653108895,-0.0007197917360929516,0.0,0.0,-0.23162267200467174,-0.07053959013710925,0.0,0.0,0,False,True,1762858477.9079454
10,187,-0.002777509572212584,-0.00225693976136794,0.0,-0.011432376001834827,-0.5193942900037531,-0.42204773537580476,0.0,-2.1378543123431126,0,False,True,1762858523.8009784
11,195,-0.0025998121721593137,-0.0006432514603270696,0.0,-0.009492337450745854,-0.5069633735710661,-0.12543403476377857,0.0,-1.8510058028954415,0,False,True,1762858538.7693295
12,400,-0.002265045738315676,-4.1082374947121607e-05,0.0,0.0,-0.9060182953262704,-0.016432949978848643,0.0,0.0,0,False,True,1762858578.4481437
13,41,-0.002664516164720287,-0.0024358552540876834,0.0,0.0,-0.10924516275353176,-0.09987006541759502,0.0,0.0,0,False,True,1762858581.2843258
14,258,-0.003271645375630766,-0.0026089270931790166,-0.011627906976744186,-0.007106958984341024,-0.8440845069127376,-0.6731031900401863,-3.0,-1.833595417959984,1,False,True,1762858609.367436
15,63,-0.001571702994400242,0.001245545721666162,-0.047619047619047616,-0.03752409921972756,-0.09901728864721525,0.07846938046496821,-3.0,-2.3640182508428365,1,False,True,1762858616.102943
16,400,-0.002479737105716404,0.0002464982786591835,-0.0075,-0.004398672225819311,-0.9918948422865617,0.0985993114636734,-3.0,-1.7594688903277245,1,False,True,1762858677.0758193
