episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0012706990818261738,0.003951265521440698,0.0,0.0,-0.07115914858226573,0.22127086920067907,0.0,0.0,0,False,True,1762858280.651521
2,44,-0.0032146864716360397,-0.002335088727303097,0.0,0.0,-0.14144620475198574,-0.10274390400133626,0.0,0.0,0,False,True,1762858300.224897
3,144,-0.002481217344527389,-0.0020797558657008586,-0.020833333333333332,-0.006185073255795693,-0.357295297611944,-0.2994848446609236,-3.0,-0.8906505488345798,1,False,True,1762858324.7404833
4,58,-0.0025725135265173655,-0.00202623548705287,0.0,-2.5830067442693023e-05,-0.1492057845380072,-0.11752165824906646,0.0,-0.0014981439116761954,0,False,True,1762858359.0375767
5,29,-0.00332374902558538,-0.0039664976291547355,0.0,0.0,-0.09638872174197602,-0.11502843124548734,0.0,0.0,0,False,True,1762858372.2102585
6,115,-0.0007908564406231733,0.006352843927937734,0.0,0.0,-0.09094849067166492,0.7305770517128394,0.0,0.0,0,True,False,1762858406.4695175
7,101,-0.0029662298569040043,-0.0020591243115595744,0.0,0.0,-0.29958921554730444,-0.20797155546751703,0.0,0.0,0,False,True,1762858436.3452706
8,106,-0.0034551911419929133,-0.004242569077915664,-0.02830188679245283,-0.007984243438447423,-0.3662502610512488,-0.44971232225906044,-3.0,-0.8463298044754268,1,False,True,1762858457.9722116
9,114,-0.0026272058015317924,-0.0009607626228165264,0.0,0.0,-0.29950146137462436,-0.10952693900108401,0.0,0.0,0,False,True,1762858479.2493181
10,170,-0.0032057497671745794,-0.00373124099612839,0.0,-0.01257561360201831,-0.5449774604196785,-0.6343109693418263,0.0,-2.1378543123431126,0,False,True,1762858522.7222092
11,29,-0.0009754566767112964,-0.0020307832334959365,0.0,0.0,-0.028288243624627594,-0.058892713771382166,0.0,0.0,0,False,True,1762858526.5748568
12,5,-0.0017978389198356713,0.0005399715929248373,0.0,0.0,-0.008989194599178357,0.002699857964624186,0.0,0.0,0,False,True,1762858539.152283
13,183,-0.0032256547946422605,-0.003589545504236097,0.0,-0.004958622771302797,-0.5902948274195337,-0.6568868272752058,0.0,-0.9074279671484118,0,False,True,1762858591.04637
14,133,-0.002780640418279662,-0.002322174640884466,0.0,-0.01160505271221992,-0.36982517563119505,-0.30884922723763397,0.0,-1.5434720107252493,0,False,True,1762858600.9326165
15,324,-0.0023920129411965944,-0.00023529649099864579,-0.009259259259259259,-0.01621153076978222,-0.7750121929476966,-0.07623606308356123,-3.0,-5.252535969409439,1,False,True,1762858649.7286837
