episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.011366350942542798,-0.03460738196332691,0.0,0.0,-1.0911696904841086,-3.3223086684793834,0.0,0.0,0,False,True,1762951073.278859
2,130,-0.008496264821592305,-0.005640884268856856,-0.09230769230769231,-0.04304131757801564,-1.1045144268069995,-0.7333149549513912,-12.0,-5.595371285142033,1,False,True,1762951073.8587692
3,52,-0.007211704299828855,-0.007796262039542863,0.0,0.0,-0.37500862359110043,-0.4054056260562289,0.0,0.0,0,False,True,1762951074.030085
4,97,-0.009593725170738412,-0.022969651237296038,0.0,0.0,-0.9305913415616259,-2.2280561700177155,0.0,0.0,0,False,True,1762951074.4807668
5,46,-0.007018941282867631,-0.001412184571501526,0.0,0.0,-0.32287129901191103,-0.0649604902890702,0.0,0.0,0,False,True,1762951074.6657872
6,80,-0.006176291163329756,0.005225777967794491,-0.15,-0.09693347305562253,-0.4941032930663805,0.4180622374235593,-12.0,-7.754677844449802,1,False,True,1762951075.5126743
7,58,-0.008994250670105872,-0.012808170275970771,0.0,0.0,-0.5216665388661406,-0.7428738760063047,0.0,0.0,0,False,True,1762951075.8777697
8,42,-0.008940376231371052,-0.010471830982847829,0.0,0.0,-0.3754958017175842,-0.4398169012796088,0.0,0.0,0,False,True,1762951076.1718118
9,127,-0.009675806877742783,-0.015573518700874648,0.0,0.0,-1.2288274734733335,-1.9778368750110802,0.0,0.0,0,False,True,1762951076.727759
10,90,-0.007543014017920958,-0.00818438964230474,-0.13333333333333333,-0.13281077970468527,-0.6788712616128862,-0.7365950678074265,-12.0,-11.952970173421674,1,False,True,1762951077.0697703
11,151,-0.008763072486489262,-0.01091805573973007,0.0,-0.0354187068481912,-1.3232239454598786,-1.6486264166992406,0.0,-5.348224734076871,0,False,True,1762951077.637312
12,75,-0.00903694201373193,-0.012506132774013119,0.0,0.0,-0.6777706510298948,-0.937959958050984,0.0,0.0,0,False,True,1762951077.8483741
13,59,-0.005452236215496824,0.005749031214052865,0.0,0.0,-0.3216819367143126,0.339192841629119,0.0,0.0,0,False,True,1762951078.4597828
14,117,-0.011550900338162903,-0.026089734376993964,0.0,-0.22343321973544628,-1.3514553395650597,-3.0524989221082937,0.0,-26.141686709047214,0,False,True,1762951079.1461134
15,75,-0.006510221782315465,0.00020321995460929423,0.0,0.0,-0.48826663367365986,0.015241496595697068,0.0,0.0,0,False,True,1762951079.4421153
16,45,-0.006876921981890037,-5.5279664729044084e-05,0.0,0.0,-0.3094614891850517,-0.002487584912806984,0.0,0.0,0,False,True,1762951079.7543626
17,27,-0.007058154775198198,-0.0018133600266233027,0.0,0.0,-0.19057017893035133,-0.048960720718829176,0.0,0.0,0,False,True,1762951079.9370522
18,270,-0.008486882599900054,-0.0034758153873528405,0.0,-0.06680671333041685,-2.2914583019730146,-0.938470154585267,0.0,-18.03781259921255,0,False,True,1762951081.160931
19,91,-0.007420138027832555,-0.006638691954694356,0.0,0.0,-0.6752325605327625,-0.6041209678771864,0.0,0.0,0,False,True,1762951081.4544463
20,61,-0.006007286250670909,0.0053683638519963495,-0.19672131147540983,-0.0976961891158426,-0.36644446129092545,0.3274701949717773,-12.0,-5.9594675360663985,1,False,True,1762951081.7866204
21,204,-0.00867607231117268,-0.013342401550146597,0.0,0.0,-1.7699187514792267,-2.721849916229906,0.0,0.0,0,False,True,1762951082.4821715
22,81,-0.01010971368244892,-0.013214890394804925,0.0,0.0,-0.8188868082783625,-1.070406121979199,0.0,0.0,0,False,True,1762951082.7322552
23,103,-0.009421402190972008,-0.02408076449466271,-0.11650485436893204,-0.06851013342455249,-0.9704044256701169,-2.480318742950259,-12.0,-7.056543742728907,1,False,True,1762951083.1431255
24,71,-0.0072906083252337935,-0.010225993016659975,0.0,-0.0142062021905356,-0.5176331910915993,-0.7260455041828582,0.0,-1.0086403555280277,0,False,True,1762951083.41372
25,62,-0.00894852123554055,-0.008755272009405103,-0.1935483870967742,-0.17863046023530538,-0.554808316603514,-0.5428268645831164,-12.0,-11.075088534588934,1,False,True,1762951083.7692099
26,120,-0.012222552282991454,-0.03257240841191603,0.0,0.0,-1.4667062739589745,-3.9086890094299243,0.0,0.0,0,False,True,1762951084.213157
27,36,-0.006393883339338092,-0.0030039404628673847,0.0,0.0,-0.2301798002161713,-0.10814185666322584,0.0,0.0,0,False,True,1762951084.3265789
28,300,-0.008906469204191624,-0.004176368167149613,0.0,0.0,-2.671940761257487,-1.252910450144884,0.0,0.0,0,False,True,1762951085.303079
29,105,-0.01087460031150661,-0.008170470003400595,0.0,0.0,-1.141833032708194,-0.8578993503570626,0.0,0.0,0,False,True,1762951085.615238
30,45,-0.008256581644436581,-0.009054737216652496,0.0,0.0,-0.3715461739996462,-0.40746317474936233,0.0,0.0,0,False,True,1762951085.8182843
31,30,-0.007390089406009939,-0.004511613048364537,0.0,0.0,-0.22170268218029818,-0.1353483914509361,0.0,0.0,0,False,True,1762951086.1348658
32,56,-0.006042416761513516,0.001246497499306042,0.0,0.0,-0.33837533864475694,0.06980385996113836,0.0,0.0,0,False,True,1762951086.4107447
33,53,-0.007952715938791922,-0.0021101408482481795,0.0,0.0,-0.42149394475597185,-0.11183746495715352,0.0,0.0,0,False,True,1762951086.679328
34,253,-0.008718151541871185,-0.008647860117427962,0.0,0.0,-2.20569234009341,-2.1879086097092744,0.0,0.0,0,False,True,1762951087.524882
35,47,-0.008895077770949552,-0.011421982295962342,0.0,0.0,-0.41806865523462894,-0.5368331679102301,0.0,0.0,0,False,True,1762951087.6736438
36,99,-0.007962515868682166,-0.011571921599757496,0.0,0.0,-0.7882890709995345,-1.1456202383759921,0.0,0.0,0,False,True,1762951088.1632423
37,203,-0.009664666273609408,-0.013291639169374186,-0.059113300492610835,-0.03619144907604394,-1.96192725354271,-2.6982027513829596,-12.0,-7.34686416243692,1,False,True,1762951088.6661565
38,93,-0.006515545033083663,0.00017835336569217632,0.0,-0.2717032406844864,-0.6059456880767806,0.0165868630093724,0.0,-25.26840138365724,0,False,True,1762951088.9430442
39,88,-0.009014849381148353,-0.010024776987128689,0.0,0.0,-0.793306745541055,-0.8821803748673246,0.0,0.0,0,False,True,1762951089.1842358
40,44,-0.008628196904160211,-0.008007402245914196,0.0,0.0,-0.37964066378304934,-0.3523256988202246,0.0,0.0,0,False,True,1762951089.5198305
41,108,-0.009526199209577894,-0.019096615116915374,0.0,0.0,-1.0288295146344126,-2.06243443262686,0.0,0.0,0,False,True,1762951089.940429
42,121,-0.009202564968525005,-0.019213757653188085,0.0,0.0,-1.1135103611915256,-2.3248646760357583,0.0,0.0,0,False,True,1762951090.2800517
43,173,-0.008802045653229382,-0.01500936571509467,0.0,0.0,-1.522753898008683,-2.5966202687113777,0.0,0.0,0,False,True,1762951090.7325983
44,128,-0.009727832361523735,-0.02281379360953332,0.0,0.0,-1.245162542275038,-2.9201655820202648,0.0,0.0,0,False,True,1762951091.0586514
45,69,-0.009399527502030009,-0.006731982643525186,0.0,0.0,-0.6485673976400707,-0.46450680240323783,0.0,0.0,0,False,True,1762951091.2634852
46,300,-0.008062028513692527,-0.002451011710904784,0.0,-0.07339311077517612,-2.418608554107758,-0.7353035132714353,0.0,-22.017933232552835,0,False,True,1762951092.1681488
47,135,-0.010574809136893402,-0.02664431210177766,0.0,0.0,-1.4275992334806094,-3.596982133739984,0.0,0.0,0,False,True,1762951092.5363398
48,35,-0.0075351474730312035,-0.0038801619008654864,0.0,0.0,-0.26373016155609214,-0.13580566653029202,0.0,0.0,0,False,True,1762951092.6842933
49,94,-0.009996453160850828,-0.028450119512555508,0.0,0.0,-0.9396665971199779,-2.6743112341802178,0.0,0.0,0,False,True,1762951093.3007233
50,152,-0.00916951946691279,-0.0051390121811832465,0.0,-0.030417023239484996,-1.3937669589707442,-0.7811298515398535,0.0,-4.623387532401719,0,False,True,1762951093.833788
51,77,-0.01053617371368672,-0.011113877780358751,-0.15584415584415584,-0.43015420494530726,-0.8112853759538775,-0.8557685890876238,-12.0,-33.12187378078866,1,False,True,1762951094.0818243
52,48,-0.006180555204907379,0.0010917687191893653,0.0,0.0,-0.2966666498355542,0.05240489852108954,0.0,0.0,0,False,True,1762951094.4446278
53,94,-0.010265737806138722,-0.024637033426144542,0.0,0.0,-0.9649793537770399,-2.315881142057587,0.0,0.0,0,False,True,1762951094.793657
54,180,-0.010117121955067641,-0.011921425447860953,-0.06666666666666667,-0.1250748484672246,-1.8210819519121753,-2.1458565806149714,-12.0,-22.51347272410043,1,False,True,1762951095.3663747
55,81,-0.010280282184697176,-0.021007618756178653,0.0,-0.2797504664498991,-0.8327028569604713,-1.701617119250471,0.0,-22.65978778244183,0,False,True,1762951095.7178168
56,153,-0.009278155733542383,-0.01406082067662239,0.0,0.0,-1.4195578272319846,-2.1513055635232257,0.0,0.0,0,False,True,1762951096.4442897
57,20,-0.005435341732013753,0.003606618442759141,0.0,-0.3308316329404612,-0.10870683464027506,0.07213236885518282,0.0,-6.616632658809224,0,False,True,1762951096.5312557
58,120,-0.006322275908844601,0.0030128069213449654,0.0,0.0,-0.7586731090613521,0.36153683056139585,0.0,0.0,0,False,True,1762951097.0348012
59,113,-0.010489318621242798,-0.015676150774951995,-0.10619469026548672,-0.19818287304773258,-1.1852930042004362,-1.7714050375695756,-12.0,-22.394664654393782,1,False,True,1762951097.4160948
60,88,-0.00731861736356043,-0.007574302825681589,0.0,0.0,-0.6440383279933178,-0.6665386486599798,0.0,0.0,0,False,True,1762951097.765941
61,71,-0.007491530722888171,-0.008377676290832897,0.0,-0.0822829525487632,-0.5318986813250601,-0.5948150166491356,0.0,-5.842089630962187,0,False,True,1762951098.0154972
62,83,-0.008168958129190185,-0.014137157425724028,0.0,-0.06113320120332314,-0.6780235247227854,-1.1733840663350943,0.0,-5.074055699875821,0,False,True,1762951098.6629715
63,62,-0.007840461051640712,-0.008160545108763661,0.0,-0.061132198360336024,-0.4861085852017242,-0.505953796743347,0.0,-3.7901962983408333,0,False,True,1762951098.9941747
64,128,-0.009811995742733398,-0.012026307917280089,0.0,0.0,-1.255935455069875,-1.5393674134118513,0.0,0.0,0,False,True,1762951099.6037536
65,76,-0.009684605495260552,-0.018524385839767447,0.0,-0.13000041746419858,-0.7360300176398019,-1.407853323822326,0.0,-9.880031727279093,0,False,True,1762951099.8316748
66,90,-0.006285583332523174,0.0051218793046994525,0.0,0.0,-0.5657024999270857,0.46096913742295076,0.0,0.0,0,False,True,1762951100.2376366
67,101,-0.008680724471830608,-0.014336004148813164,0.0,0.0,-0.8767531716548914,-1.4479364190301296,0.0,0.0,0,False,True,1762951100.6760204
68,105,-0.01005811859295898,-0.007498646981362901,0.0,0.0,-1.056102452260693,-0.7873579330431046,0.0,0.0,0,False,True,1762951101.202763
69,36,-0.007627722940414458,-0.003856982118823029,0.0,0.0,-0.2745980258549205,-0.13885135627762904,0.0,0.0,0,False,True,1762951101.4649453
70,164,-0.008817306206706106,-0.004988296819016562,0.0,-0.004590556435051307,-1.4460382178998015,-0.8180806783187161,0.0,-0.7528512553484142,0,False,True,1762951102.088805
71,130,-0.009236611214320857,-0.02401134757258197,-0.18461538461538463,-0.0864758268075981,-1.2007594578617113,-3.1214751844356563,-24.0,-11.241857484987754,2,False,True,1762951102.4190674
72,101,-0.008596760226355289,-0.009310531753067352,0.0,-0.6397939457562303,-0.8682727828618843,-0.9403637070598025,0.0,-64.61918852137926,0,False,True,1762951102.7140498
73,186,-0.010548444469283463,-0.02167531047897177,0.0,-0.011503224963809719,-1.9620106712867242,-4.031607749088749,0.0,-2.139599843268608,0,False,True,1762951103.6158428
74,89,-0.010389237969984191,-0.01770129729988804,-0.1348314606741573,-0.16914332799796153,-0.9246421793285929,-1.5754154596900356,-12.0,-15.053756191818577,1,False,True,1762951103.8602543
75,96,-0.009708133993348462,-0.018060409259109685,0.0,0.0,-0.9319808633614522,-1.7337992888745297,0.0,0.0,0,False,True,1762951104.361567
76,76,-0.010358147470801776,-0.018946706631895023,0.0,0.0,-0.787219207780935,-1.4399497040240217,0.0,0.0,0,False,True,1762951104.6550846
77,67,-0.009774062748824433,-0.017194450272906423,-0.1791044776119403,-0.3912074308349806,-0.654862204171237,-1.1520281682847304,-12.0,-26.2108978659437,1,False,True,1762951105.3322997
78,198,-0.0093895115016256,-0.008414420285226031,-0.06060606060606061,-0.032558513984662016,-1.8591232773218687,-1.6660552164747542,-12.0,-6.446585768963079,1,False,True,1762951106.356982
79,300,-0.008475639777205094,-0.004003688135193016,0.0,0.0,-2.542691933161528,-1.2011064405579046,0.0,0.0,0,False,True,1762951107.079376
80,40,-0.008746477084117302,-0.007685203460060457,0.0,0.0,-0.34985908336469207,-0.30740813840241826,0.0,0.0,0,False,True,1762951107.2136707
81,35,-0.003995072738409235,0.008291929239065878,-0.34285714285714286,-0.08734566446654261,-0.13982754584432325,0.2902175233673057,-12.0,-3.0570982563289912,1,False,True,1762951107.6247663
82,133,-0.01019770453208581,-0.010247056578941293,0.0,0.0,-1.3562947027674126,-1.362858524999192,0.0,0.0,0,False,True,1762951108.1506698
83,41,-0.0075799827389930186,-0.005107408822430957,0.0,0.0,-0.31077929229871376,-0.20940376171966923,0.0,0.0,0,False,True,1762951108.3337476
84,165,-0.01066843327367014,-0.021086233408337717,0.0,-0.12331232937770076,-1.760291490155573,-3.4792285123757236,0.0,-20.346534347320624,0,False,True,1762951109.132716
85,153,-0.008873061432305427,-0.010322919111995774,0.0,0.0,-1.3575783991427304,-1.5794066241353533,0.0,0.0,0,False,True,1762951109.746751
86,147,-0.006422492843407536,0.004411785333230888,0.0,0.0,-0.9441064479809077,0.6485324439849405,0.0,0.0,0,False,True,1762951110.1424453
87,88,-0.006404488164240268,-0.00013885560434207347,0.0,-0.04541372543878392,-0.5635949584531436,-0.012219293182102464,0.0,-3.996407838612985,0,False,True,1762951110.4206538
88,178,-0.011462397675522693,-0.02917733494564351,-0.06741573033707865,-0.145094850997468,-2.0403067862430393,-5.193565620324545,-12.0,-25.826883477549302,1,False,True,1762951110.9503458
89,148,-0.006164412576943681,0.005445582225663784,0.0,-0.00702908257539872,-0.9123330613876649,0.80594616939824,0.0,-1.0403042211590106,0,False,True,1762951111.3150718
90,118,-0.00919197436242439,-0.02159788228461632,0.0,0.0,-1.084652974766078,-2.548550109584726,0.0,0.0,0,False,True,1762951111.658508
91,109,-0.00671023846929253,-0.0019180462161558858,-0.11009174311926606,-0.06415738441232523,-0.7314159931528857,-0.20906703756099154,-12.0,-6.99315490094345,1,False,True,1762951112.0596483
92,168,-0.01028318396317825,-0.01847466447248368,0.0,0.0,-1.727574905813946,-3.103743631377258,0.0,0.0,0,False,True,1762951112.8919985
93,196,-0.010088711963735033,-0.007393978008284355,0.0,-0.03260569796120918,-1.9773875448920664,-1.4492196896237335,0.0,-6.390716800396999,0,False,True,1762951113.4107652
94,51,-0.007402088616361757,-0.007380712402030255,0.0,0.0,-0.37750651943444963,-0.376416332503543,0.0,0.0,0,False,True,1762951113.6002927
95,35,-0.007714549835793065,-0.003830217293643856,-0.34285714285714286,-0.3118597598977946,-0.2700092442527573,-0.13405760527753496,-12.0,-10.91509159642281,1,False,True,1762951113.9782388
96,75,-0.008396816276309282,-0.00902460434395258,0.0,0.0,-0.6297612207231962,-0.6768453257964435,0.0,0.0,0,False,True,1762951114.367246
97,77,-0.009837968443101162,-0.014137505536729378,0.0,0.0,-0.7575235701187895,-1.0885879263281621,0.0,0.0,0,False,True,1762951114.743063
98,177,-0.008472280365735961,-0.008306373736997255,0.0,0.0,-1.4995936247352653,-1.4702281514485143,0.0,0.0,0,False,True,1762951115.4216955
99,206,-0.007787934056831624,-0.0026249089985915623,-0.05825242718446602,-0.057987056749005415,-1.6043144157073146,-0.5407312537098619,-12.0,-11.945333690295115,1,False,True,1762951115.92824
100,57,-0.007723708438739796,-0.004014431233624035,-0.21052631578947367,-0.07983850807703897,-0.4402513810081684,-0.22882258031657,-12.0,-4.5507949603912214,1,False,True,1762951116.2466717
