episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0057750556129024175,0.002049887973808717,0.0,0.0,-0.14437639032256044,0.05124719934521793,0.0,0.0,0,False,True,1762951073.1316357
2,40,-0.006949514632232699,-0.007492653425631157,0.0,-0.32646855242634365,-0.27798058528930797,-0.2997061370252463,0.0,-13.058742097053747,0,False,True,1762951073.6650946
3,55,-0.00778449813599355,-0.011051829883824542,0.0,-0.5385275407547732,-0.42814739747964525,-0.6078506436103498,0.0,-29.619014741512526,0,False,True,1762951074.0372193
4,74,-0.009229724164100932,-0.020856642014345762,0.0,0.0,-0.682999588143469,-1.5433915090615864,0.0,0.0,0,False,True,1762951074.4330537
5,77,-0.009569563717768039,-0.022025267689962085,0.0,0.0,-0.736856406268139,-1.6959456121270806,0.0,0.0,0,False,True,1762951074.7467601
6,59,-0.007979790996099719,-0.005479557872532486,0.0,-0.08505707631058858,-0.4708076687698834,-0.3232939144794167,0.0,-5.018367502324726,0,False,True,1762951075.4536002
7,94,-0.008979460433214874,-0.01859845643413642,-0.1276595744680851,-0.07521065273097938,-0.8440692807221981,-1.7482549048088236,-12.0,-7.069801356712062,1,False,True,1762951075.9936862
8,16,-0.0037710694945102563,0.006437799055380132,0.0,0.0,-0.0603371119121641,0.10300478488608211,0.0,0.0,0,False,True,1762951076.092366
9,98,-0.00832568509925107,-0.014343855499494438,-0.12244897959183673,-0.161300024070091,-0.8159171397266048,-1.4056978389504549,-12.0,-15.807402358868918,1,False,True,1762951076.6662
10,97,-0.008757752703277399,-0.013528924462692639,-0.12371134020618557,-0.29631841041620566,-0.8495020122179077,-1.312305672881186,-12.0,-28.74288581037195,1,False,True,1762951077.0878737
11,84,-0.008615548093029626,-0.01844531484015483,0.0,0.0,-0.7237060398144886,-1.5494064465730055,0.0,0.0,0,False,True,1762951077.503649
12,24,-0.0071765673017676205,-0.0027428357175176186,0.0,0.0,-0.1722376152424229,-0.06582805722042284,0.0,0.0,0,False,True,1762951077.717588
13,21,-0.0024199583885601093,0.01614210095918623,0.0,0.0,-0.05081912615976229,0.33898412014291085,0.0,0.0,0,False,True,1762951078.3625247
14,65,-0.008130869216367582,-0.013201744572972433,0.0,-0.047772367444585316,-0.5285064990638929,-0.8581133972432081,0.0,-3.1052038838980454,0,False,True,1762951079.0203316
15,57,-0.006664588969252562,-0.0001913149066427014,0.0,0.0,-0.379881571247396,-0.01090494967863398,0.0,0.0,0,False,True,1762951079.397575
16,74,-0.007451550130951333,-0.008113815694118037,0.0,-0.016850739037074944,-0.5514147096903986,-0.6004223613647347,0.0,-1.2469546887435459,0,False,True,1762951079.8290527
17,64,-0.009334726226042827,-0.021590790476521342,0.0,-0.10807666153378918,-0.5974224784667409,-1.3818105904973659,0.0,-6.916906338162508,0,False,True,1762951080.040583
18,95,-0.01055767679615618,-0.027622427669935768,0.0,-0.16461067138651905,-1.0029792956348371,-2.624130628643898,0.0,-15.63801378171931,0,False,True,1762951080.8035488
19,109,-0.01046382534110752,-0.022177642348053115,0.0,-0.1731573565037536,-1.1405569621807197,-2.4173630159377897,0.0,-18.874151858909144,0,False,True,1762951081.5018728
20,69,-0.009684221228771986,-0.018285828082205944,0.0,0.0,-0.668211264785267,-1.26172213767221,0.0,0.0,0,False,True,1762951081.80761
21,137,-0.011067066501908024,-0.022900486697029213,0.0,0.0,-1.5161881107613993,-3.1373666774930022,0.0,0.0,0,False,True,1762951082.3417943
22,89,-0.009572407084743495,-0.024228880377186564,0.0,-0.07829516232797319,-0.851944230542171,-2.156370353569604,0.0,-6.968269447189614,0,False,True,1762951082.7537618
23,86,-0.008959397280604815,-0.015752507583106062,-0.13953488372093023,-0.08319092885006643,-0.7705081661320141,-1.3547156521471213,-12.0,-7.154419881105714,1,False,True,1762951083.1048944
