episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.006468736114744088,-0.001691525459576011,0.0,0.0,-0.25228070847501943,-0.06596949292346443,0.0,0.0,0,False,True,1762951073.1659162
2,49,-0.009381712513470388,-0.016263157780928367,-0.24489795918367346,-0.11419125071718435,-0.45970391316004905,-0.79689473126549,-12.0,-5.595371285142033,1,False,True,1762951073.6886768
3,52,-0.00841259221656538,-0.01001956222610342,0.0,-0.48902400094789694,-0.43745479526139974,-0.5210172357573778,0.0,-25.429248049290642,0,False,True,1762951074.030085
4,55,-0.008018323666830746,-0.010859975417476499,0.0,0.0,-0.441007801675691,-0.5972986479612075,0.0,0.0,0,False,True,1762951074.3867126
5,300,-0.007719263625992229,-0.00120710987348558,0.0,0.0,-2.3157790877976687,-0.36213296204567397,0.0,0.0,0,False,True,1762951075.2201982
6,149,-0.009542536706001565,-0.013944664159120853,-0.1610738255033557,-0.1246856632666187,-1.421837969194233,-2.077754959709007,-24.0,-18.578163826726186,2,False,True,1762951075.6778934
7,83,-0.009798124415036238,-0.01895564851469175,-0.14457831325301204,-0.07130091146393613,-0.8132443264480077,-1.5733188267194151,-12.0,-5.917975651506699,1,False,True,1762951075.9651475
8,112,-0.00852958038319801,-0.0039864960947307015,0.0,-0.11974705786153647,-0.9553130029181771,-0.4464875626098386,0.0,-13.411670480492084,0,False,True,1762951076.3360772
9,48,-0.005670829222779557,0.005719492317796659,0.0,0.0,-0.2721998026934187,0.27453563125423963,0.0,0.0,0,False,True,1762951076.5362492
10,185,-0.009568963900053452,-0.01944594202648158,0.0,0.0,-1.7702583215098886,-3.597499274899093,0.0,0.0,0,False,True,1762951077.2738035
11,74,-0.009233164676044098,-0.009080445350588776,0.0,0.0,-0.6832541860272632,-0.6719529559435694,0.0,0.0,0,False,True,1762951077.4799528
12,71,-0.01080683138805021,-0.020390655179133358,0.0,0.0,-0.7672850285515649,-1.4477365177184685,0.0,0.0,0,False,True,1762951077.8395672
13,81,-0.01120072241284669,-0.015842409451911187,0.0,0.0,-0.907258515440582,-1.2832351656048062,0.0,0.0,0,False,True,1762951078.5089092
14,33,-0.0034157401933895756,0.01278392778185004,0.0,0.0,-0.11271942638185599,0.42186961680105134,0.0,0.0,0,False,True,1762951078.9317975
15,74,-0.011360389061516107,-0.012268518636933663,0.0,0.0,-0.8406687905521919,-0.9078703791330911,0.0,0.0,0,False,True,1762951079.439858
16,49,-0.008981552423317826,-0.014277178424998857,0.0,0.0,-0.44009606874257345,-0.699581742824944,0.0,0.0,0,False,True,1762951079.7655754
17,39,-0.006136488832207983,0.00013192710436996457,0.0,0.0,-0.23932306445611135,0.005145157070428619,0.0,0.0,0,False,True,1762951079.9689023
18,91,-0.009077005161144177,-0.02216337499790369,0.0,-0.1718463052936188,-0.8260074696641201,-2.016867124809236,0.0,-15.63801378171931,0,False,True,1762951080.7932942
