episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.007081176573748,-0.0033824948158503645,0.0,0.0,-0.20535412063869202,-0.09809234965966057,0.0,0.0,0,False,True,1762951073.1414971
2,135,-0.0088560609019439,-0.017113754134896495,0.0,0.0,-1.1955682217624266,-2.3103568082110266,0.0,0.0,0,False,True,1762951073.8694923
3,88,-0.006851767965453859,-0.0027829481013066106,0.0,0.0,-0.6029555809599396,-0.24489943291498173,0.0,0.0,0,False,True,1762951074.1043055
4,32,-0.005764701218088063,0.0016822278897708938,0.0,0.0,-0.184470438978818,0.0538312924726686,0.0,0.0,0,False,True,1762951074.3232317
5,76,-0.00901196122727055,-0.018723833064450638,0.0,0.0,-0.6849090532725618,-1.4230113128982484,0.0,0.0,0,False,True,1762951074.7442265
6,129,-0.009805382334160966,-0.021110757272306612,-0.18604651162790697,-0.06799700013862149,-1.2648943211067647,-2.723287688127553,-24.0,-8.771613017882173,2,False,True,1762951075.6300611
7,76,-0.008512253954154511,-0.018382334074751414,-0.15789473684210525,-0.31023494410224517,-0.6469313005157429,-1.3970573896811074,-12.0,-23.577855751770635,1,False,True,1762951075.9445207
8,125,-0.0061384644537644025,0.005972627951663458,-0.096,-0.14045954993339083,-0.7673080567205504,0.7465784939579323,-12.0,-17.557443741673854,1,False,True,1762951076.3628592
9,98,-0.007275960240476006,-0.005664882457852979,-0.12244897959183673,-0.161300024070091,-0.7130441035666486,-0.555158480869592,-12.0,-15.807402358868918,1,False,True,1762951076.6662
10,137,-0.010758582862229022,-0.013615251860814293,0.0,0.0,-1.473925852125376,-1.865289504931558,0.0,0.0,0,False,True,1762951077.1848462
11,33,-0.006423290186767197,-0.0015269141288591678,0.0,0.0,-0.2119685761633175,-0.05038816625235254,0.0,0.0,0,False,True,1762951077.379274
12,104,-0.008599259102528343,-0.01769837292543628,0.0,0.0,-0.8943229466629478,-1.840630784245373,0.0,0.0,0,False,True,1762951077.9137735
13,242,-0.009931498927862987,-0.013915561936447657,0.0,0.0,-2.4034227405428426,-3.367565988620333,0.0,0.0,0,False,True,1762951078.8270338
