episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.009040925778456714,-0.015057412621400468,0.0,0.0,-2.1246175579373276,-3.53849196602911,0.0,0.0,0,False,True,1762951073.5405042
2,47,-0.005576001213826869,0.003780637727080778,0.0,0.0,-0.26207205704986286,0.17768997317279656,0.0,0.0,0,False,True,1762951073.6836393
3,149,-0.010129916609323402,-0.023129522378084875,0.0,-0.013858357061570558,-1.5093575747891868,-3.4462988343346463,0.0,-2.064895202174013,0,False,True,1762951074.222675
4,116,-0.009696840522112834,-0.0068499097562721815,-0.10344827586206896,-0.0556027792966576,-1.1248335005650887,-0.7945895317275731,-12.0,-6.449922398412282,1,False,True,1762951074.520364
5,103,-0.0070184494702222044,-0.0030270559779638647,0.0,0.0,-0.722900295432887,-0.3117867657302781,0.0,0.0,0,False,True,1762951074.8067896
6,65,-0.006570333415969383,0.0008284742519541008,-0.18461538461538463,-0.24538499599948263,-0.42707167203800994,0.05385082637701655,-12.0,-15.950024739966372,1,False,True,1762951075.4709275
7,112,-0.009451621408475106,-0.017426708803405654,0.0,-0.31439250265788443,-1.058581597749212,-1.951791385981433,0.0,-35.211960297683056,0,False,True,1762951076.0307944
8,46,-0.0060841350467048284,-0.0011695999567460297,0.0,0.0,-0.2798702121484221,-0.053801598010317364,0.0,0.0,0,False,True,1762951076.1824
9,163,-0.009010803958561683,-0.014989096690003551,0.0,0.0,-1.4687610452455544,-2.443222760470579,0.0,0.0,0,False,True,1762951076.7963705
10,140,-0.01088249018161685,-0.02712827330204098,0.0,-0.14772288409871018,-1.523548625426359,-3.797958262285737,0.0,-20.681203773819426,0,False,True,1762951077.1908937
11,34,-0.0055610560276298255,0.002377519784698624,0.0,0.0,-0.18907590493941406,0.08083567267975322,0.0,0.0,0,False,True,1762951077.3812768
12,300,-0.006987492883272298,-0.0023791867511863463,0.0,0.0,-2.0962478649816894,-0.7137560253559039,0.0,0.0,0,False,True,1762951078.2884896
13,32,-0.005989797664172565,-0.0030958826854497745,0.0,0.0,-0.19167352525352208,-0.09906824593439278,0.0,0.0,0,False,True,1762951078.3914196
14,157,-0.010791422634170609,-0.027775924112225188,0.0,-0.019778368687248696,-1.6942533535647855,-4.360820085619355,0.0,-3.1052038838980454,0,False,True,1762951079.2234142
15,147,-0.009457810244445364,-0.01646848726482105,0.0,0.0,-1.3902981059334685,-2.4208676279286943,0.0,0.0,0,False,True,1762951079.591695
16,79,-0.0091382278008779,-0.020362211997982493,-0.1518987341772152,-0.07369301069296857,-0.721919996269354,-1.608614747840617,-12.0,-5.821747844744517,1,False,True,1762951079.8393645
17,300,-0.008201976792043765,-0.0029447331274925362,0.0,0.0,-2.4605930376131298,-0.8834199382477609,0.0,0.0,0,False,True,1762951080.5277824
18,84,-0.0077701037601832935,-0.007187171998734481,0.0,0.0,-0.6526887158553967,-0.6037224478936964,0.0,0.0,0,False,True,1762951080.7758343
19,114,-0.009373169854422861,-0.02051879622542551,-0.10526315789473684,-0.1122497702876261,-1.0685413634042062,-2.3391427696985083,-12.0,-12.796473812789376,1,False,True,1762951081.5138564
20,73,-0.00853241515594021,-0.009829229614367859,0.0,0.0,-0.6228663063836354,-0.7175337618488536,0.0,0.0,0,False,True,1762951081.8221538
21,48,-0.007992432537199605,-0.0062835881486061436,0.0,0.0,-0.38363676178558104,-0.3016122311330949,0.0,0.0,0,False,True,1762951082.1212482
22,124,-0.006490264884351287,0.002118104291548622,0.0,0.0,-0.8047928456595596,0.2626449321520291,0.0,0.0,0,False,True,1762951082.828064
23,125,-0.009613886691346352,-0.025819729699210533,-0.192,-0.10006424343549825,-1.201735836418294,-3.2274662124013167,-24.0,-12.50803042943728,2,False,True,1762951083.1863909
24,84,-0.004748978339754996,0.009261909210957988,-0.14285714285714285,-0.18139723127922064,-0.3989141805394197,0.7780003737204709,-12.0,-15.237367427454535,1,False,True,1762951083.4499412
25,49,-0.009657511750045842,-0.008071874164939602,-0.24489795918367346,-0.2260222149916109,-0.4732180757522463,-0.39552183408204045,-12.0,-11.075088534588934,1,False,True,1762951083.733478
26,59,-0.009534661391506317,-0.015302611354325407,0.0,0.0,-0.5625450220988727,-0.902854069905199,0.0,0.0,0,False,True,1762951084.054368
27,186,-0.009638477014320364,-0.014867149488781572,0.0,0.0,-1.7927567246635878,-2.7652898049133725,0.0,0.0,0,False,True,1762951084.6370113
28,40,-0.008273297923780102,-0.009705711250928367,0.0,0.0,-0.33093191695120405,-0.3882284500371347,0.0,0.0,0,False,True,1762951084.768493
29,68,-0.007468696894557571,-0.007464621484759587,0.0,0.0,-0.5078713888299148,-0.5075942609636519,0.0,0.0,0,False,True,1762951085.5171938
