episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.004730179975130839,0.03224209474216581,-0.11764705882352941,-0.3405375862019142,-0.40206529788612133,2.7405780530840937,-10.0,-28.945694827162708,1,True,False,1761598083.4174805
2,162,-0.029287246228589636,-0.002497078361006992,-0.06172839506172839,-0.5997297475689013,-4.744533889031521,-0.4045266944831327,-10.0,-97.15621910616201,1,False,True,1761598084.7705243
3,66,-0.017639234429519045,0.002784957988267955,-0.15151515151515152,-1.2689763308658437,-1.164189472348257,0.18380722722568504,-10.0,-83.75243783714569,1,False,True,1761598085.680412
4,63,-0.024103783820489458,-1.7859766939895329e-06,0.0,-0.4099082785510799,-1.518538380690836,-0.00011251653172134057,0.0,-25.824221548718036,0,False,True,1761598087.1292806
5,118,-0.017921752525631576,0.0032262700192579635,0.0,-0.08918120543906338,-2.114766798024526,0.3806998622724397,0.0,-10.523382241809479,0,False,True,1761598088.2004879
6,48,-0.00900476632024901,0.0075502841960318895,0.0,0.0,-0.43222878337195253,0.3624136414095307,0.0,0.0,0,False,True,1761598142.8529613
7,71,-0.015460987911454858,0.004003201096106458,0.0,0.0,-1.097730141713295,0.28422727782355856,0.0,0.0,0,False,True,1761598145.1497576
8,39,-0.020082418466523342,0.0024935543239429925,0.0,0.0,-0.7832143201944103,0.0972486186337767,0.0,0.0,0,False,True,1761598147.0131204
9,22,-0.009022082238452077,0.09872040874393696,0.0,0.0,-0.19848580924594567,2.171848992366613,0.0,0.0,0,True,False,1761598201.3769364
10,105,-0.02963253322961248,-0.0026501765324380864,-0.09523809523809523,-0.25848366055201294,-3.1114159891093105,-0.2782685359059991,-10.0,-27.14078435796136,1,False,True,1761598204.751232
11,119,-0.017041041174963134,0.0034307617879006562,0.0,-0.11231493334476725,-2.027883899820613,0.4082606527601781,0.0,-13.365477068027303,0,False,True,1761598259.388348
12,118,-0.011630531344362819,0.006190055685519136,0.0,-0.042416789618039775,-1.3724026986348126,0.7304265708912581,0.0,-5.005181174928693,0,False,True,1761598261.1694715
13,340,-0.024611990457990996,-0.0011334228061185274,-0.029411764705882353,-0.15044129048789492,-8.368076755716938,-0.3853637540802993,-10.0,-51.150038765884275,1,False,True,1761598318.3903728
14,301,-0.026414796861669268,-0.0014399089655946233,0.0,-0.002363817514901824,-7.95085385536245,-0.43341259864398163,0.0,-0.7115090719854491,0,False,True,1761598320.5493846
15,212,-0.0256337566036777,-0.001091734075235025,0.0,0.0,-5.434356399979672,-0.23144762394982532,0.0,0.0,0,False,True,1761598322.07657
16,43,-0.008708047083357193,0.007590961059485159,0.0,0.0,-0.37444602458435927,0.32641132555786184,0.0,0.0,0,False,True,1761598323.525904
17,400,-0.02163451931497548,0.0008356895271912049,0.0,-0.11295154727628037,-8.653807725990193,0.33427581087648195,0.0,-45.18061891051215,0,False,True,1761598392.2950044
18,314,-0.014993260165761852,0.009265576059222748,-0.03184713375796178,-0.44631514132437283,-4.707883692049221,2.9093908825959427,-10.0,-140.14295437585307,1,True,False,1761598446.8345795
19,20,-0.003608257148050993,0.10885305786234042,-0.5,-1.7000831563255896,-0.07216514296101986,2.1770611572468086,-10.0,-34.001663126511794,1,True,False,1761598447.0368307
20,153,-0.014861327491333757,0.017246999380516884,0.0,0.0,-2.273783106174065,2.6387909052190834,0.0,0.0,0,True,False,1761598450.1192777
21,167,-0.009914255292855795,0.01822412648244289,0.0,-0.223512907723713,-1.6556806339069179,3.043429122567963,0.0,-37.32665558986007,0,True,False,1761598451.2464604
22,400,-0.017406850106632284,0.0018081801183455946,-0.025,-0.13960831342627725,-6.962740042652913,0.7232720473382378,-10.0,-55.843325370510904,1,False,True,1761598505.281239
23,7,-0.002751311039470222,0.2966801295999603,0.0,-0.9341352835897717,-0.019259177276291554,2.076760907199722,0.0,-6.538946985128402,0,True,False,1761598505.3872316
24,74,-0.014005920068116505,0.004252502559030055,0.0,-0.5555909593736371,-1.0364380850406214,0.3146851893682241,0.0,-41.11373099364915,0,False,True,1761598507.751611
25,394,-0.018151267891184996,0.007465326623987607,0.0,0.0,-7.151599549126888,2.941338689851117,0.0,0.0,0,True,False,1761598562.8601303
26,74,-0.017869681440018916,0.0032712985508043233,-0.13513513513513514,-0.40096203356567495,-1.3223564265613996,0.2420760927595199,-10.0,-29.671190483859945,1,False,True,1761598563.6401527
27,24,-0.018574713596825967,0.0035435355528250453,0.0,0.0,-0.4457931263238232,0.08504485326780109,0.0,0.0,0,False,True,1761598565.0204139
28,195,-0.011456340543923391,0.004019426933948436,0.0,-0.0555981936572291,-2.2339864060650614,0.7837882521199451,0.0,-10.841647763159674,0,False,True,1761598620.872905
29,348,-0.019136185736800045,0.0020846541786669996,0.0,-0.33533604359517843,-6.659392636406415,0.7254596541761158,0.0,-116.6969431711221,0,False,True,1761598623.485758
30,137,-0.012333834604074972,0.005578801980012635,-0.072992700729927,-0.6428382750123127,-1.6897353407582711,0.7642958712617309,-10.0,-88.06884367668684,1,False,True,1761598624.6215167
31,98,-0.01722202567294295,0.0029886926037052956,-0.20408163265306123,-0.7834415268134707,-1.687758515948409,0.292891875163119,-20.0,-76.77726962772013,2,False,True,1761598690.2074964
32,158,-0.015186523144368847,0.0037325911625305176,0.0,-0.1460405444496167,-2.3994706568102777,0.5897494036798218,0.0,-23.074406023039437,0,False,True,1761598691.4480388
33,68,-0.008087102146616381,0.007651776966265668,-0.14705882352941177,-0.5113765361948905,-0.5499229459699139,0.5203208337060654,-10.0,-34.77360446125256,1,False,True,1761598692.090309
34,84,-0.023786851350700848,0.0003173908325916009,0.0,-0.5813879892999618,-1.9980955134588712,0.026660829937694475,0.0,-48.836591101196795,0,False,True,1761598693.2881722
35,238,-0.02196728199909072,0.0011259277912224015,-0.08403361344537816,-0.5980209524112098,-5.228213115783592,0.26797081431093156,-20.0,-142.32898667386792,2,False,True,1761598695.6588244
36,104,-0.019803490792227492,0.002322407324146594,-0.09615384615384616,-0.3095057869915135,-2.0595630423916593,0.24153036171124576,-10.0,-32.188601847117404,1,False,True,1761598749.715103
37,63,-0.010601266115653412,0.03789300843344382,0.0,-0.3976923019638409,-0.667879765286165,2.387259531306961,0.0,-25.05461502372198,0,True,False,1761598750.6686952
38,25,-0.004408478029767757,0.08929332204466903,0.0,-0.8614752482416427,-0.11021195074419393,2.2323330511167256,0.0,-21.536881206041066,0,True,False,1761598752.0464413
39,146,-0.017113679666605004,0.0030752807312354516,-0.136986301369863,-0.3198249683959305,-2.4985972313243305,0.4489909867603759,-20.0,-46.69444538580586,2,False,True,1761598753.8637803
40,101,-0.017012261108767694,0.0030767372512063673,0.0,-0.060754513988753124,-1.7182383719855372,0.3107504623718431,0.0,-6.136205912864066,0,False,True,1761598754.7834508
41,258,-0.020516424495305354,0.009438390374613592,0.0,-0.10450673931686097,-5.293237519788781,2.4351047166503066,0.0,-26.96273874375013,0,True,False,1761598814.8505554
42,239,-0.02355235398518914,0.00029984834682027445,-0.04184100418410042,-0.08192143023971997,-5.629012602460205,0.07166375489004559,-10.0,-19.579221827293072,1,False,True,1761598817.4434197
43,187,-0.019406972108406063,0.00213917202834486,0.0,-0.11871818041648048,-3.629103784271934,0.4000251693004888,0.0,-22.20029973788185,0,False,True,1761598871.6136744
44,48,-0.01288258857038465,0.047354769317757894,0.0,0.0,-0.6183642513784632,2.273028927252379,0.0,0.0,0,True,False,1761598872.0787642
45,106,-0.015318810061809787,0.004067863168852337,0.0,0.0,-1.6237938665518374,0.43119349589834777,0.0,0.0,0,False,True,1761598873.962144
46,296,-0.01806047182043572,0.0025309284429154214,0.0,-0.28966935454453696,-5.345899658848973,0.7491548191029648,0.0,-85.74212894518294,0,False,True,1761598926.5384674
47,104,-0.016932566292746913,0.0029887668269278703,0.0,-0.3001194527396955,-1.760986894445679,0.3108317500004985,0.0,-31.212423084928332,0,False,True,1761598927.561891
48,22,-0.006576665606111754,0.10003143233154793,0.0,0.0,-0.1446866433344586,2.2006915112940546,0.0,0.0,0,True,False,1761598928.8398378
49,81,-0.009346457995089059,0.007109694879083524,0.0,0.0,-0.7570630976022138,0.5758852852057654,0.0,0.0,0,False,True,1761598996.9925387
50,15,-0.003305326587648649,0.1431858271017379,0.0,0.0,-0.04957989881472973,2.1477874065260685,0.0,0.0,0,True,False,1761598997.205785
51,265,-0.021578762034002844,0.0006817055962387049,0.0,0.0,-5.718371939010754,0.1806519830032568,0.0,0.0,0,False,True,1761599000.1102717
52,15,-0.0034980389851311956,0.14339486809633312,0.0,0.0,-0.052470584776967935,2.1509230214449966,0.0,0.0,0,True,False,1761599000.58083
53,71,-0.008296587061332907,0.0077573370284174355,0.0,0.0,-0.5890576813546364,0.5507709290176379,0.0,0.0,0,False,True,1761599001.9591038
54,52,-0.01469447435304022,0.0049598144263559765,0.0,0.0,-0.7641126663580914,0.2579103501705108,0.0,0.0,0,False,True,1761599053.8214502
55,189,-0.016315075659948775,0.002809890150491417,-0.05291005291005291,-1.384545376526563,-3.0835492997303184,0.5310692384428778,-10.0,-261.6790761635204,1,False,True,1761599056.157692
56,181,-0.013502958308507078,0.015068361128345817,-0.11049723756906077,-0.44177877807967375,-2.4440354538397813,2.727373364230593,-20.0,-79.96195883242095,2,True,False,1761599057.5672266
57,35,-0.0048124455477439945,0.0663233783605152,0.0,0.0,-0.16843559417103982,2.321318242618032,0.0,0.0,0,True,False,1761599057.930699
58,85,-0.010098004864507794,0.030046561319598573,0.0,-0.24663697016665928,-0.8583304134831625,2.5539577121658787,0.0,-20.964142464166038,0,True,False,1761599059.6379068
59,168,-0.013927619804186315,0.004921703305669885,0.0,-0.1377643643689883,-2.339840127103301,0.8268461553525407,0.0,-23.144413213990035,0,False,True,1761599114.8114507
60,110,-0.011694501452318684,0.023956412209663953,0.0,-0.008880823252762775,-1.2863951597550551,2.635205343063035,0.0,-0.9768905578039053,0,True,False,1761599115.8756785
61,84,-0.016229347284543245,0.028545970193196497,-0.11904761904761904,-1.9283131964516982,-1.3632651719016324,2.3978614962285056,-10.0,-161.97830850194265,1,True,False,1761599116.7995293
62,59,-0.012430580699474041,0.005870226301911174,0.0,0.0,-0.7334042612689684,0.34634335181275927,0.0,0.0,0,False,True,1761599118.2071552
63,132,-0.01367551912341529,0.005113904034457784,0.0,-0.1360282107658972,-1.8051685242908184,0.6750353325484274,0.0,-17.955723821098427,0,False,True,1761599119.735245
64,151,-0.010775355824930458,0.01935635887355988,-0.06622516556291391,-0.27010558946594293,-1.627078729564499,2.9228101899075423,-10.0,-40.78594400935739,1,True,False,1761599178.6079302
65,21,-0.003985922702567534,0.10365458768983511,0.0,-1.2580579161130183,-0.08370437675391822,2.1767463414865373,0.0,-26.419216238373384,0,True,False,1761599179.1007042
66,139,-0.00993146310973972,0.02069999954871268,0.0,0.0,-1.3804733722538212,2.8772999372710624,0.0,0.0,0,True,False,1761599181.4606338
67,107,-0.015074405218744973,0.023015880180467817,0.0,-0.1224405842789605,-1.612961358405712,2.4626991793100563,0.0,-13.101142517848773,0,True,False,1761599182.3030863
