episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.020819986511322244,0.0016139191096848063,0.0,0.0,-1.1659192446340456,0.09037947014234915,0.0,0.0,0,False,True,1761598083.2085872
2,117,-0.011350161105125064,0.005371406932964504,0.0,-0.12802660761473048,-1.3279688492996324,0.628454611156847,0.0,-14.979113090923464,0,False,True,1761598084.4605527
3,40,-0.016099268257464126,0.00372103507301376,0.0,0.0,-0.643970730298565,0.1488414029205504,0.0,0.0,0,False,True,1761598085.5007129
4,63,-0.01942006971252342,0.0024159695435451325,0.0,0.0,-1.2234643918889754,0.15220608124334334,0.0,0.0,0,False,True,1761598087.1292806
5,67,-0.012874357057554527,0.005311911110823741,0.0,0.0,-0.8625819228561533,0.35589804442519063,0.0,0.0,0,False,True,1761598087.8373835
6,76,-0.0071956062360643515,0.03404507893204972,0.0,0.0,-0.5468660739408907,2.5874259988357786,0.0,0.0,0,True,False,1761598143.0754907
7,39,-0.023065157498936666,0.0008923601151924562,0.0,0.0,-0.89954114245853,0.03480204449250579,0.0,0.0,0,False,True,1761598144.837252
8,99,-0.030407312551900226,-0.0032175283069243465,0.0,0.0,-3.0103239426381223,-0.3185353023855103,0.0,0.0,0,False,True,1761598147.460069
9,60,-0.02214770828306083,0.0010373297273432761,0.0,0.0,-1.3288624969836498,0.06223978364059657,0.0,0.0,0,False,True,1761598201.6638367
10,139,-0.019961757968952155,0.0019930659021673435,0.0,-0.02105446201334363,-2.7746843576843494,0.2770361604012607,0.0,-2.9265702198547645,0,False,True,1761598205.0375
11,99,-0.015875728673143543,0.003510682661702345,0.0,-0.0922779493413274,-1.5716971386412109,0.34755758350853216,0.0,-9.135516984791412,0,False,True,1761598259.1855123
12,55,-0.015008660342026,0.0043877737744446275,0.0,-0.1498887192684677,-0.82547631881143,0.2413275575944545,0.0,-8.243879559765723,0,False,True,1761598260.670437
13,70,-0.0210011399753905,0.0014806664399918687,0.0,-0.4019835470954517,-1.470079798277335,0.1036466507994308,0.0,-28.13884829668162,0,False,True,1761598262.1400628
14,24,-0.02116955479292291,0.002039626009444713,-0.4166666666666667,-0.6211948138741711,-0.5080693150301498,0.04895102422667311,-10.0,-14.908675532980107,1,False,True,1761598318.8326054
