episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.027366852277487308,-0.0016425936921381477,0.0,0.0,-1.860945954869137,-0.11169637106539404,0.0,0.0,0,False,True,1761598083.3011992
2,104,-0.029184120759450285,-0.0024541225624174915,-0.09615384615384616,-0.15765027655615207,-3.0351485589828298,-0.25522874649141913,-10.0,-16.395628761839816,1,False,True,1761598084.3622382
3,149,-0.031235930828143334,-0.0037711028861033744,-0.06711409395973154,-0.5543343852031237,-4.654153693393357,-0.5618943300294028,-10.0,-82.59582339526544,1,False,True,1761598086.1592891
4,67,-0.028536514650947937,-0.002162179834637406,-0.29850746268656714,-1.425445929931863,-1.9119464816135117,-0.1448660489207062,-20.0,-95.50487730543482,2,False,True,1761598087.1589103
5,284,-0.02566110719949643,-0.0008308985495374944,-0.035211267605633804,-0.15393322243739163,-7.2877544446569855,-0.23597518806864842,-10.0,-43.71703517221923,1,False,True,1761598142.4056485
6,190,-0.020729097635527126,0.0015527684970534637,0.0,-0.33107736717045627,-3.9385285507501537,0.2950260144401581,0.0,-62.90469976238669,0,False,True,1761598143.8064091
7,169,-0.015815148971786493,0.003904971178046585,-0.05917159763313609,-0.2048310518215596,-2.6727601762319173,0.6599401290898729,-10.0,-34.616447757843574,1,False,True,1761598145.7622101
8,17,-0.004762916875958824,0.12720536099744423,0.0,0.0,-0.08096958689130002,2.162491136956552,0.0,0.0,0,True,False,1761598146.834136
9,308,-0.024786204501577678,-0.0004324357778626231,-0.032467532467532464,-0.16846521779563778,-7.634150986485925,-0.13319021958168792,-10.0,-51.887287081056435,1,False,True,1761598203.2756703
10,354,-0.024671121784816778,-0.00013856197854716107,-0.05649717514124294,-0.29131381628397324,-8.73357711182514,-0.04905094040569502,-20.0,-103.12509096452652,2,False,True,1761598258.2814062
11,221,-0.024856684764504023,-0.00048235321033969936,-0.04524886877828054,-0.434024291309236,-5.493327332955389,-0.10660005948507356,-10.0,-95.91936837934115,1,False,True,1761598260.0840743
12,96,-0.007950911527982616,0.028263051622913506,0.0,-0.06529984571954864,-0.763287506686331,2.7132529557996965,0.0,-6.268785189076669,0,True,False,1761598260.9856737
13,85,-0.013435362462975109,0.00485092034818892,0.0,0.0,-1.1420058093528842,0.41232822959605825,0.0,0.0,0,False,True,1761598262.2804782
