episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.02107242286010293,0.0014553010630827565,-0.15873015873015872,-0.4594554734470271,-1.3275626401864846,0.09168396697421366,-10.0,-28.945694827162708,1,False,True,1761598083.2631214
2,48,-0.019452827939197625,0.002729456949119096,-0.20833333333333334,-0.32578453244129124,-0.933735741081486,0.13101393355771662,-10.0,-15.63765755718198,1,False,True,1761598083.8528402
3,63,-0.012269320815765018,0.0058340557163115755,-0.15873015873015872,-1.035967275520257,-0.7729672113931961,0.36754551012762926,-10.0,-65.26593835777618,1,False,True,1761598085.6618829
4,4,-0.0034185048334777757,0.5111814429737273,0.0,-2.9468382372673014,-0.013674019333911103,2.044725771894909,0.0,-11.787352949069206,0,True,False,1761598086.6645813
5,17,-0.007998517747418296,0.12602700292078997,0.0,0.0,-0.13597480170611104,2.1424590496534295,0.0,0.0,0,True,True,1761598087.4370112
6,305,-0.023394023930526323,-0.0002969495980039029,0.0,-0.039202342266822544,-7.135177298810529,-0.0905696273911904,0.0,-11.956714391380876,0,False,True,1761598144.3754303
7,355,-0.02212004044936587,0.001019894830546138,-0.028169014084507043,-0.09751112044462978,-7.8526143595248845,0.36206266484387906,-10.0,-34.616447757843574,1,False,True,1761598146.6473188
8,82,-0.028039774780106354,-0.0014191084484118587,0.0,0.0,-2.299261531968721,-0.11636689276977241,0.0,0.0,0,False,True,1761598147.362707
9,400,-0.021736249707358955,0.0005273995935154045,0.0,-0.06448181952568864,-8.694499882943582,0.2109598374061618,0.0,-25.79272781027546,0,False,True,1761598203.7268429
10,184,-0.028906154069919896,-0.0021865544725458443,0.0,-0.24417738920301837,-5.318732348865261,-0.40232602294843534,0.0,-44.92863961335538,0,False,True,1761598257.30271
11,42,-0.006516223657509025,0.05614270852128186,0.0,0.0,-0.2736813936153791,2.357993757893838,0.0,0.0,0,True,False,1761598258.6816385
12,171,-0.03125079819616277,-0.003121936974002204,0.0,-0.029270065350460193,-5.3438864915438336,-0.5338512225543769,0.0,-5.005181174928693,0,False,True,1761598261.4903967
13,265,-0.017243165903437205,0.002289857818973266,0.0,0.0,-4.5694389644108595,0.6068123220279156,0.0,0.0,0,False,True,1761598317.9328249
14,166,-0.029837823514354968,-0.002988007495477718,0.0,-0.11868412045181374,-4.953078703382925,-0.49600924424930115,0.0,-19.70156399500108,0,False,True,1761598319.8964465
15,43,-0.009001842772283882,0.007414710354091625,0.0,0.0,-0.3870792392082069,0.31883254522593985,0.0,0.0,0,False,True,1761598320.93389
