episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.013633969317765586,0.0046736004999602026,0.0,0.0,-0.7362343431593417,0.25237442699785095,0.0,0.0,0,False,True,1761574044.9823043
2,192,-0.022112392815745372,0.000758708991877197,-0.03125,-0.22203651399923685,-4.245579420623112,0.14567212644042182,-6.0,-42.631010687853475,1,False,True,1761574047.589469
3,97,-0.021713886142120158,0.0010003009549809795,0.0,-0.07955996349357512,-2.106246955785655,0.09702919263315501,0.0,-7.717316458876787,0,False,True,1761574048.491089
4,111,-0.02383981139711763,-9.202085106824737e-05,-0.05405405405405406,-0.38068044460918604,-2.6462190650800568,-0.010214314468575458,-6.0,-42.25552935161965,1,False,True,1761574050.0250278
5,140,-0.025833317767850437,-0.0006669249903265681,-0.04285714285714286,-0.2635418543343602,-3.616664487499061,-0.09336949864571953,-6.0,-36.89585960681043,1,False,True,1761574105.527495
6,51,-0.017656665295178776,0.003214231965274886,0.0,-0.003179422130549664,-0.9004899300541176,0.1639258302290192,0.0,-0.16215052865803287,0,False,True,1761574106.6627991
7,141,-0.028817674735552246,-0.002331251469494145,-0.0851063829787234,-0.400953116900318,-4.063292137712867,-0.3287064571986744,-12.0,-56.53438948294484,2,False,True,1761574108.281497
8,30,-0.026426041738062143,-0.0005047426777494553,0.0,0.0,-0.7927812521418643,-0.01514228033248366,0.0,0.0,0,False,True,1761574108.5990753
9,225,-0.024265465582000673,7.076354495486135e-05,-0.05333333333333334,-0.3553156580884332,-5.459729755950152,0.015921797614843802,-12.0,-79.94602306989746,2,False,True,1761574161.8440907
10,111,-0.03287581295778006,-0.0036621037846452133,-0.05405405405405406,-0.20594199072510047,-3.649215238313587,-0.4064935200956187,-6.0,-22.859560970486154,1,False,True,1761574163.0276046
11,344,-0.028180603505638942,-0.001949656002535565,-0.01744186046511628,-0.12464276247968802,-9.694127605939796,-0.6706816648722344,-6.0,-42.87711029301268,1,False,True,1761574167.4166555
12,112,-0.03279341431734819,-0.0036172174863957234,0.0,-0.22504779757941923,-3.6728624035429975,-0.405128358476321,0.0,-25.205353328894955,0,False,True,1761574219.3759835
13,306,-0.024811886784001033,-0.0003651315878245255,-0.0196078431372549,-0.19428645329161748,-7.592437355904316,-0.11173026587430479,-6.0,-59.45165470723495,1,False,True,1761574223.499432
14,97,-0.0241607569653384,6.932606803884503e-06,0.0,0.0,-2.343593425637825,0.0006724628599767968,0.0,0.0,0,False,True,1761574224.380294
15,400,-0.02344581146790977,-0.00019118139560691638,0.0,0.0,-9.378324587163908,-0.07647255824276655,0.0,0.0,0,False,True,1761574280.6650174
16,72,-0.03164018876895067,-0.0028258620124551725,0.0,0.0,-2.2780935913644482,-0.20346206489677243,0.0,0.0,0,False,True,1761574281.4193263
17,400,-0.02470162291494982,-0.00040458183652722774,0.0,0.0,-9.880649165979928,-0.1618327346108911,0.0,0.0,0,False,True,1761574354.7924097
18,78,-0.024956591236879665,-0.0004441776129300913,-0.3076923076923077,-0.7676091520019195,-1.946614116476614,-0.03464585380854712,-24.0,-59.87351385614972,4,False,True,1761574355.524441
19,20,-0.00548738950371616,0.059079465975425606,0.0,-0.32523918380006195,-0.10974779007432321,1.181589319508512,0.0,-6.504783676001239,0,True,False,1761574356.4564672
20,56,-0.015017349978489015,0.00388295818923663,-0.10714285714285714,-0.26943670454953217,-0.8409715987953849,0.2174456585972513,-6.0,-15.088455454773802,1,False,True,1761574411.945429
21,50,-0.02246910327839061,0.0004973314660471128,0.0,-0.014590828474377482,-1.1234551639195305,0.024866573302355643,0.0,-0.7295414237188741,0,False,True,1761574414.6239932
22,45,-0.024298779263815087,0.0012068125970197624,0.0,0.0,-1.0934450668716789,0.054306566865889305,0.0,0.0,0,False,True,1761574417.2488754
23,125,-0.009963795555892283,0.006525611375303545,0.0,0.0,-1.2454744444865353,0.8157014219129431,0.0,0.0,0,False,True,1761574472.7027495
24,205,-0.019186455458072762,0.0019933998077920983,0.0,0.0,-3.933223368904916,0.40864696059738015,0.0,0.0,0,False,True,1761574474.685815
25,105,-0.010019940494723148,0.006451200635708151,0.0,-0.0010998470236076511,-1.0520937519459306,0.6773760667493558,0.0,-0.11548393747880338,0,False,True,1761574475.5884085
