episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.011694465228300263,0.005541579795370053,-0.14285714285714285,-0.8157973909390931,-0.9823350791772221,0.46549270281108446,-12.0,-68.52698083888382,2,False,True,1761574045.2193353
2,57,-0.02397014671208864,-8.475772000237412e-05,-0.10526315789473684,-0.7797134254595676,-1.3662983625890524,-0.004831190040135325,-6.0,-44.44366525119535,1,False,True,1761574046.653534
3,50,-0.027849246368655586,-0.001022320077387292,0.0,0.0,-1.3924623184327793,-0.0511160038693646,0.0,0.0,0,False,True,1761574048.1561177
4,71,-0.01310359814033118,0.005230855860410307,0.0,0.0,-0.9303554679635138,0.3713907660891318,0.0,0.0,0,False,True,1761574049.7040756
5,232,-0.02812719496325939,-0.00119269759214934,0.0,0.0,-6.525509231476178,-0.27670584137864684,0.0,0.0,0,False,True,1761574106.0784373
6,31,-0.012990002597398036,0.005879683453051118,0.0,-1.3210772190950426,-0.40269008051933913,0.18227018704458464,0.0,-40.95339379194632,0,False,True,1761574106.5115256
7,49,-0.006731959862642731,0.02762911551537081,0.0,0.0,-0.3298660332694938,1.3538266602531697,0.0,0.0,0,True,False,1761574107.6070619
8,201,-0.029354462215772127,-0.002092984206391344,-0.029850746268656716,-0.12359420165218514,-5.900246905370198,-0.42068982548466016,-6.0,-24.842434532089214,1,False,True,1761574109.7427433
9,33,-0.014451815821038123,0.0049582775064714165,0.0,0.0,-0.47690992209425803,0.16362315771355673,0.0,0.0,0,False,True,1761574110.1072636
10,227,-0.019141584956591066,0.001972847889580775,0.0,0.0,-4.345139785146172,0.4478364709348359,0.0,0.0,0,False,True,1761574163.7988677
11,2,-0.0028299441091710047,0.508653760134785,0.0,0.0,-0.0056598882183420095,1.01730752026957,0.0,0.0,0,True,False,1761574164.8563209
12,86,-0.013363556217232973,0.004914774901319274,0.0,0.0,-1.1492658346820357,0.4226706415134575,0.0,0.0,0,False,True,1761574219.1908581
13,257,-0.025467920742390876,-0.0013324823520169417,0.0,-0.1545243739939942,-6.545255630794455,-0.342447964468354,0.0,-39.71276411645651,0,False,True,1761574223.1762173
14,126,-0.026591122893683282,-0.0012530786006767355,0.0,0.0,-3.3504814846040936,-0.15788790368526867,0.0,0.0,0,False,True,1761574224.5613315
15,119,-0.023120046442488964,0.0005148692986299141,-0.05042016806722689,-0.9310164506959054,-2.751285526656187,0.06126944653695979,-6.0,-110.79095763281275,1,False,True,1761574279.0067341
16,79,-0.030613792512890675,-0.00332806511577821,0.0,0.0,-2.4184896085183634,-0.2629171441464786,0.0,0.0,0,False,True,1761574281.500967
17,27,-0.0069445240615465635,0.04476999345196681,0.0,0.0,-0.1875021496617572,1.208789823203104,0.0,0.0,0,True,False,1761574283.3593223
18,57,-0.010260436055273938,0.006774083900483837,0.0,0.0,-0.5848448551506145,0.3861227823275787,0.0,0.0,0,False,True,1761574355.3503983
19,2,-0.0016539741587542937,0.5085549411228455,0.0,0.0,-0.0033079483175085874,1.017109882245691,0.0,0.0,0,True,False,1761574356.2758121
20,30,-0.015166483576682394,0.0049837125817033335,0.0,0.0,-0.4549945073004718,0.1495113774511,0.0,0.0,0,False,True,1761574359.2233014
21,49,-0.011974817608390304,0.0055959054517983765,0.0,-0.014888600484058654,-0.5867660628111249,0.27419936713812043,0.0,-0.7295414237188741,0,False,True,1761574414.612989
22,119,-0.01705976394978042,0.002499525748230258,0.0,0.0,-2.03011191002387,0.2974435640394007,0.0,0.0,0,False,True,1761574470.6422684
23,38,-0.013025059454425085,0.005289272357303915,0.0,0.0,-0.4949522592681532,0.20099234957754877,0.0,0.0,0,False,True,1761574472.022261
24,64,-0.00844814099216993,0.007468238476037192,0.0,0.0,-0.5406810234988755,0.47796726246638027,0.0,0.0,0,False,True,1761574473.83842
25,72,-0.010232746857196592,0.006379798476288761,0.0,0.0,-0.7367577737181547,0.4593454902927908,0.0,0.0,0,False,True,1761574475.3750968
26,257,-0.01888108310822421,0.0022626018848646537,0.0,-0.0736083925097406,-4.852438358813622,0.581488684410216,0.0,-18.917356875003335,0,False,True,1761574529.491197
27,72,-0.01773569016402606,0.003209099156042077,0.0,0.0,-1.2769696918098763,0.23105513923502954,0.0,0.0,0,False,True,1761574530.490077
28,59,-0.004155091827959563,0.026073458731096674,0.0,0.0,-0.24515041784961422,1.5383340651347037,0.0,0.0,0,True,False,1761574531.6586702
29,45,-0.004018195532183499,0.03149297666323904,-0.13333333333333333,-0.09148739357077673,-0.18081879894825745,1.4171839498457568,-6.0,-4.116932710684953,1,True,False,1761574533.2939894
30,269,-0.01574040356807341,0.007026840995662677,0.0,0.0,-4.234168559811748,1.89022022783326,0.0,0.0,0,True,False,1761574589.8574388
31,63,-0.00743093137925755,0.023909754851262798,0.0,0.0,-0.46814867689322565,1.5063145556295563,0.0,0.0,0,True,False,1761574590.5628853
32,98,-0.011379323216259042,0.006038287293925205,-0.061224489795918366,-0.1863659956381209,-1.115173675193386,0.5917521548046701,-6.0,-18.263867572535847,1,False,True,1761574592.998463
33,142,-0.02111339730217061,0.0010302127863245194,-0.04225352112676056,-0.23155866791664068,-2.998102416908227,0.14629021565808176,-6.0,-32.881330844162974,1,False,True,1761574594.6147664
34,97,-0.020714556204008038,0.0013361061700762704,0.0,-0.3584299805591394,-2.0093119517887796,0.12960229849739824,0.0,-34.76770811423652,0,False,True,1761574659.8098629
35,66,-0.015111072879277094,0.004110813850845577,0.0,0.0,-0.9973308100322882,0.2713137141558081,0.0,0.0,0,False,True,1761574662.225276
