episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.030329016801200013,-0.0027263025805839146,0.0,-0.006485846762320822,-6.945344847474803,-0.6243232909537164,0.0,-1.4852589085714683,0,False,True,1761574046.0033464
2,171,-0.023430737157668535,0.000713131149735568,-0.07017543859649122,-0.2020529326936728,-4.006656053961319,0.12194542660478214,-12.0,-34.55105149061805,2,False,True,1761574047.4671068
3,129,-0.025829751843246568,-0.00041267341600032285,0.0,-0.05982415859594408,-3.3320379877788073,-0.053234870664041645,0.0,-7.717316458876787,0,False,True,1761574048.6801038
4,105,-0.029083744712639466,-0.0023978761727647922,0.0,-0.22152678171741025,-3.053793194827144,-0.2517769981403032,0.0,-23.260312080328077,0,False,True,1761574049.9759822
5,79,-0.01260577448325733,0.005706094105507766,-0.0759493670886076,-0.12733085833775465,-0.995856184177329,0.45078143433511353,-6.0,-10.059137808682618,1,False,True,1761574105.0806098
6,4,-0.0019042546398493078,0.261550577985428,0.0,0.0,-0.007617018559397231,1.046202311941712,0.0,0.0,0,True,False,1761574106.2930226
7,106,-0.026900266938821867,-0.0007985842972740644,-0.05660377358490566,-0.12099728648122017,-2.851428295515118,-0.08464993551105082,-6.0,-12.825712367009338,1,False,True,1761574108.0790825
8,114,-0.010116130429994251,0.006293723987575815,0.0,0.0,-1.1532388690193447,0.7174845345836429,0.0,0.0,0,False,True,1761574109.2892652
9,246,-0.0190354733983711,0.0024450761871420744,-0.04878048780487805,-0.3155867776152905,-4.6827264559992905,0.6014887420369504,-12.0,-77.63434729336147,2,False,True,1761574161.9721208
10,400,-0.021063370832315444,0.0014196257326414751,-0.015,-0.057148902426215384,-8.425348332926177,0.5678502930565901,-6.0,-22.859560970486154,1,False,True,1761574164.780252
11,340,-0.02412583285694946,-0.0006607167594662288,-0.01764705882352941,-0.10587472915918181,-8.202783171362816,-0.22464369821851782,-6.0,-35.997407914121816,1,False,True,1761574167.4046526
12,400,-0.025644619824329574,-0.0003554153392795928,0.0,-0.03696998468884333,-10.25784792973183,-0.14216613571183712,0.0,-14.787993875537332,0,False,True,1761574221.0070217
13,293,-0.017342209597820502,0.0021578695173593955,-0.020477815699658702,-0.2029066713557507,-5.081267412161408,0.6322557685863028,-6.0,-59.45165470723495,1,False,True,1761574223.4333725
14,109,-0.025878825877705527,-0.000474740496130772,0.0,0.0,-2.8207920206699026,-0.05174671407825415,0.0,0.0,0,False,True,1761574224.465365
15,268,-0.02369313883253075,0.0004103292424084721,0.0,-0.05828219606253371,-6.349761207118242,0.10996823696547053,0.0,-15.619628544759035,0,False,True,1761574279.9931982
16,124,-0.029764333724613092,-0.0022361135076314114,0.0,-0.2160678293469219,-3.6907773818520235,-0.27727807494629503,0.0,-26.792410839018316,0,False,True,1761574281.8955493
17,137,-0.027908639697041666,-0.0016657325161419042,0.0,-0.18827921007914014,-3.823483638494708,-0.22820535471144088,0.0,-25.7942517808422,0,False,True,1761574284.2505076
