episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.009709154532045294,0.0067149152930698515,-0.06593406593406594,-0.9542630338416422,-0.8835330624161218,0.6110572916693565,-6.0,-86.83793607958944,1,False,True,1761574045.263473
2,150,-0.024515676912956832,-0.00018703320164161912,-0.08,-0.43344348269766036,-3.677351536943525,-0.028054980246242867,-12.0,-65.01652240464905,2,False,True,1761574047.3405612
3,194,-0.025704506644953145,0.000277370939823327,0.0,0.0,-4.98667428912091,0.053809962325725436,0.0,0.0,0,False,True,1761574049.0439634
4,149,-0.029723709182303548,-0.0028784554412355427,-0.08053691275167785,-0.18451945628446906,-4.428832668163229,-0.42888986074409585,-12.0,-27.49339898638589,2,False,True,1761574050.2511272
5,259,-0.025253962897497796,-0.00024508951183066594,-0.04633204633204633,-0.17334317721138548,-6.54077639045193,-0.06347818356414248,-12.0,-44.89588289774884,2,False,True,1761574106.223329
6,134,-0.02167280528224902,0.0013332341215627453,0.0,0.0,-2.9041559078213686,0.17865337228940786,0.0,0.0,0,False,True,1761574107.1116693
7,90,-0.016343430106359975,0.0034817286767844036,-0.13333333333333333,-0.6281598831438315,-1.4709087095723978,0.31335558091059634,-12.0,-56.53438948294484,2,False,True,1761574107.9517565
8,73,-0.025155304559618775,-0.0005240446764989001,0.0,0.0,-1.8363372328521705,-0.0382552613844197,0.0,0.0,0,False,True,1761574108.9337287
9,82,-0.020377513238100706,0.0017975178339873703,-0.07317073170731707,-0.059312005836999374,-1.670956085524258,0.14739646238696436,-6.0,-4.863584478633949,1,False,True,1761574110.546235
10,36,-0.00734186288343839,0.03567150214040139,0.0,0.0,-0.26430706380378205,1.28417407705445,0.0,0.0,0,True,True,1761574162.313473
11,30,-0.010382368735480848,0.006636014485906549,0.0,0.0,-0.31147106206442543,0.19908043457719649,0.0,0.0,0,False,True,1761574165.3355436
12,75,-0.03198393314552919,-0.00378190287929595,-0.16,-0.1644451217293284,-2.3987949859146895,-0.28364271594719626,-12.0,-12.333384129699631,2,False,True,1761574219.1059997
13,127,-0.02487511991549175,-0.0004054433397085903,0.0,-0.31269893005083865,-3.159140229267452,-0.05149130414299097,0.0,-39.71276411645651,0,False,True,1761574222.2362905
14,112,-0.030733472125095168,-0.003031271328704087,0.0,0.0,-3.442148878010659,-0.3395023888148577,0.0,0.0,0,False,True,1761574224.4825454
15,59,-0.007207049535056493,0.007861553098516142,0.0,0.0,-0.42521592256833307,0.4638316328124523,0.0,0.0,0,False,True,1761574278.4099343
16,284,-0.02610420370385892,-0.0010266156426276434,-0.02112676056338028,-0.1373254020687156,-7.413593851895933,-0.29155884250625075,-6.0,-39.00041418751523,1,False,True,1761574283.0137887
17,239,-0.025964165738026204,-0.00111408946131249,0.0,0.0,-6.205435611388262,-0.2662673812536851,0.0,0.0,0,False,True,1761574353.92782
18,149,-0.015717675516962015,0.010359327181135199,-0.08053691275167785,-0.2689922109406653,-2.34193365202734,1.5435397499891446,-12.0,-40.079839430159126,2,True,False,1761574355.9815724
19,229,-0.022121497180013883,0.0012138900073796013,-0.026200873362445413,-0.2633112399024634,-5.065822854223179,0.2779808116899287,-6.0,-60.29827393766412,1,False,True,1761574357.860768
20,43,-0.00685191206588074,0.007621608384206718,0.0,0.0,-0.29463221883287183,0.32772916052088885,0.0,0.0,0,False,True,1761574359.3574004
21,400,-0.024053997829413292,0.0003113310604693399,-0.015,-0.10942237961663553,-9.621599131765317,0.12453242418773597,-6.0,-43.76895184665421,1,False,True,1761574416.6811361
22,243,-0.025189062568252804,-0.0003587431859169041,0.0,0.0,-6.1209422040854315,-0.08717459417780771,0.0,0.0,0,False,True,1761574471.496446
23,204,-0.020844408063675463,0.002174555163178966,0.0,0.0,-4.252259244989794,0.44360925328850903,0.0,0.0,0,False,True,1761574473.1073072
24,99,-0.010997920448027729,0.005903684340372817,0.0,0.0,-1.0887941243547452,0.5844647496969089,0.0,0.0,0,False,True,1761574474.109822
25,23,-0.012888982544631304,0.006118190291129878,0.0,-0.13353562271570546,-0.29644659852652,0.1407183766959872,0.0,-3.0713193224612256,0,False,True,1761574474.9572334
26,48,-0.01402454301424639,0.00543466993249691,-0.125,-0.3965085076768264,-0.6731780646838267,0.2608641567598517,-6.0,-19.032408368487665,1,False,True,1761574476.4988265
27,159,-0.012169317014253986,0.011973384622219004,0.0,-0.0178673358701837,-1.9349214052663837,1.9037681549328216,0.0,-2.840906403359208,0,True,False,1761574531.0845156
28,165,-0.021205454648358685,0.0009750500040910287,-0.07272727272727272,-0.4424339283402667,-3.498900016979183,0.16088325067501974,-12.0,-73.001598176144,2,False,True,1761574532.618165
29,163,-0.013922778342601982,0.009251898715462325,-0.03680981595092025,-0.3476803494028245,-2.269412869844123,1.5080594906203588,-6.0,-56.67189695266039,1,True,False,1761574534.284978
30,97,-0.012130809458504846,0.005787822078600569,0.0,0.0,-1.1766885174749702,0.5614187416242552,0.0,0.0,0,False,True,1761574588.7541912
31,122,-0.017061094582582793,0.0030652305660842302,-0.04918032786885246,-0.24503595899981867,-2.081453539075101,0.3739581290622761,-6.0,-29.89438699797788,1,False,True,1761574591.1216295
32,91,-0.01788572952595975,0.003265856884145865,0.0,-0.8122685430671454,-1.6276013868623374,0.2971929764572737,0.0,-73.91643741911022,0,False,True,1761574592.9562407
33,78,-0.011538770754667665,0.005919394124169274,0.0,0.0,-0.9000241188640778,0.4617127416852034,0.0,0.0,0,False,True,1761574594.216473
34,395,-0.02078940156042635,0.0012500121339382715,-0.015189873417721518,-0.2183156581115755,-8.211813616368408,0.49375479290561725,-6.0,-86.23468495407232,1,False,True,1761574661.6068347
35,32,-0.014018951905510954,0.004791568620610106,0.0,0.0,-0.44860646097635054,0.1533301958595234,0.0,0.0,0,False,True,1761574661.9703522
36,62,-0.012343102510785907,0.004827895971592128,-0.0967741935483871,-0.08900770122745427,-0.7652723556687262,0.29932955023871194,-6.0,-5.518477476102165,1,False,True,1761574663.087574
37,36,-0.010795460610188705,0.007359682677772083,-0.16666666666666666,-0.20178399075599227,-0.38863658196679335,0.26494857639979497,-6.0,-7.264223667215721,1,False,True,1761574663.8033206
38,78,-0.02282278303836697,0.0008620445737490673,-0.07692307692307693,-0.15320326533431985,-1.7801770769926235,0.06723947675242725,-6.0,-11.94985469607695,1,False,True,1761574665.394894
39,78,-0.008804624391780426,0.02012766182698323,0.0,-0.1791960689667436,-0.6867607025588732,1.569957622504692,0.0,-13.977293379406,0,True,False,1761574724.879565
40,94,-0.017419346534880475,0.002949201554502974,0.0,-0.012243595818051506,-1.6374185742787648,0.2772249461232796,0.0,-1.1508980068968415,0,False,True,1761574726.1950984
41,97,-0.006888691425512642,0.017985517722429047,-0.061855670103092786,-0.252950660808302,-0.6682030682747263,1.7445952190756175,-6.0,-24.536214098405292,1,True,False,1761574727.3782368
42,25,-0.017527697932435957,0.0036472953854767265,0.0,0.0,-0.43819244831089893,0.09118238463691816,0.0,0.0,0,False,True,1761574728.5889525
