episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1765822974666701,-0.00042611625206664554,0.0,-3.708228246800072,-0.008948441293399556,0.0,1760604390.042024
2,13,-0.17429782997924786,-0.002773458810171163,0.0,-2.2658717897302223,-0.03605496453222512,0.0,1760604391.9993758
3,6,-0.08673142656348926,0.019548790688204688,0.0,-0.5203885593809355,0.11729274412922813,0.0,1760604425.2802572
4,62,-0.07778875656792379,0.009956326868652384,0.0,-4.822902907211275,0.6172922658564478,0.0,1760604426.906708
5,80,-0.15340969779522015,0.0006256509971657095,0.0,-12.272775823617613,0.050052079773256763,0.0,1760604428.151675
6,101,-0.14626330846099375,0.0023891930646402597,0.0,-14.77259415456037,0.24130849952866623,0.0,1760604461.8337383
7,68,-0.1255375799538474,0.006381247536371043,0.0,-8.536555436861624,0.4339248324732309,0.0,1760604462.867637
8,58,-0.1389895871288475,0.003707151928783227,0.0,-8.061396053473155,0.21501481186942717,0.0,1760604499.3814952
9,10,-0.07822168026304774,0.01860404372694591,0.0,-0.7822168026304774,0.1860404372694591,0.0,1760604499.5964491
10,23,-0.0787284882113134,0.014394842256267582,0.0,-1.810755228860208,0.3310813718941544,0.0,1760604500.6881251
11,10,-0.08922697123071166,0.015347056654392077,0.0,-0.8922697123071166,0.15347056654392077,0.0,1760604501.326602
12,20,-0.1465267927281654,0.0021909111499722107,-0.4,-2.930535854563308,0.04381822299944421,-8.0,1760604502.400933
13,6,-0.09175951628663336,0.016743359989895776,0.0,-0.5505570977198001,0.10046015993937465,0.0,1760604540.3754134
14,28,-0.08143125349971522,0.014660458242354738,0.0,-2.280075097992026,0.4104928307859327,0.0,1760604542.0775402
15,52,-0.12560118932285044,0.0044784240173178815,0.0,-6.531261844788223,0.23287804890052982,0.0,1760604581.1262052
16,30,-0.0653240729212886,0.017148679176330638,-0.6,-1.9597221876386581,0.5144603752899192,-18.0,1760604581.6813385
17,5,-0.14620976809939118,0.0060133794161799925,0.0,-0.731048840496956,0.030066897080899962,0.0,1760604581.8817751
18,6,-0.09074307520509044,0.017213800994478355,0.0,-0.5444584512305426,0.10328280596687013,0.0,1760604583.0550892
19,32,-0.11457765625897244,0.009367690913552197,0.0,-3.666485000287118,0.2997661092336703,0.0,1760604584.227746
20,23,-0.07002703048972488,0.01762865870601222,0.0,-1.610621701263672,0.40545915023828105,0.0,1760604621.2646177
21,38,-0.056032534749413755,0.018127778307989534,0.0,-2.1292363204777227,0.6888555757036023,0.0,1760604622.4136837
22,40,-0.13697375963093195,0.0038313184822757577,-0.25,-5.478950385237278,0.1532527392910303,-10.0,1760604623.5909176
23,72,-0.13292600374610436,0.003826889728167632,0.0,-9.570672269719514,0.2755360604280695,0.0,1760604659.3739476
24,36,-0.0980928398197995,0.007718098813311076,0.0,-3.531342233512782,0.27785155727919875,0.0,1760604660.0408828
25,23,-0.06321634069191949,0.01807755596220249,0.0,-1.4539758359141484,0.4157837871306573,0.0,1760604660.5161397
26,48,-0.11292916188619546,0.009423838856269028,-0.08333333333333333,-5.4205997705373825,0.45234426510091336,-4.0,1760604699.545851
27,78,-0.11752312022087844,0.0077366348016705165,0.0,-9.166803377228518,0.6034575145303003,0.0,1760604701.629391
28,5,-0.0816534777230264,0.019309190157666793,0.0,-0.408267388615132,0.09654595078833396,0.0,1760604701.7930555
29,47,-0.1108896024009006,0.00799148822893071,-0.0425531914893617,-5.211811312842328,0.37559994675974334,-2.0,1760604702.892982
30,6,-0.05266942096387464,0.02232828790502267,0.0,-0.31601652578324785,0.13396972743013602,0.0,1760604743.0576432
31,25,-0.04871037321644838,0.016393347970422592,0.0,-1.2177593304112095,0.40983369926056484,0.0,1760604744.9730003
32,32,-0.06386903679852944,0.015126894478889515,0.0,-2.043809177552942,0.4840606233244645,0.0,1760604745.9663894
33,23,-0.06299564350412871,0.01825328866194428,-0.17391304347826086,-1.4488998005949605,0.41982563922471844,-4.0,1760604746.446531
34,37,-0.1185589437049682,0.007219884277820818,0.0,-4.386680917083823,0.26713571827937027,0.0,1760604788.691726
35,11,-0.06330749183728322,0.018875158281486323,0.0,-0.6963824102101155,0.20762674109634954,0.0,1760604789.1425195
36,37,-0.04702939523323355,0.019579409537386804,-0.05405405405405406,-1.7400876236296414,0.7244381528833117,-2.0,1760604790.8488014
37,31,-0.05712185132148794,0.018359458518116774,0.0,-1.7707773909661262,0.5691432140616199,0.0,1760604830.5517228
38,8,-0.08243460421768209,0.01608279462565477,0.0,-0.6594768337414567,0.12866235700523815,0.0,1760604831.0440712
