episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.12505987089483214,0.0034011016848538886,0.0,-7.628652124584761,0.2074672027760872,0.0,1760604390.652547
2,67,-0.15465759292295697,0.0002832150254130622,-0.029850746268656716,-10.362058725838118,0.01897540670267517,-2.0,1760604392.7437897
3,37,-0.09055728986677129,0.011527358657386537,0.0,-3.350619725070538,0.42651227032330186,0.0,1760604425.8152149
4,36,-0.10888026312199875,0.009209694713660701,0.0,-3.919689472391955,0.33154900969178525,0.0,1760604426.5147915
5,10,-0.2290904007741156,-0.011065141769053021,0.0,-2.290904007741156,-0.11065141769053022,0.0,1760604427.1407528
6,40,-0.11705576358926802,0.008080800057039646,0.0,-4.6822305435707205,0.3232320022815859,0.0,1760604461.0080802
7,101,-0.13235942894709105,0.0033327018806857066,0.0,-13.368302323656195,0.33660288994925636,0.0,1760604463.3172522
8,8,-0.09159326632489234,0.015163451300443886,0.0,-0.7327461305991387,0.12130761040355109,0.0,1760604463.5321026
9,52,-0.10971260197339647,0.008018017053844922,0.0,-5.705055302616616,0.41693688679993596,0.0,1760604500.2725134
10,49,-0.12781451346309114,0.00525720509576851,0.0,-6.262911159691466,0.257603049692657,0.0,1760604501.1232924
11,33,-0.0729849143454341,0.01651460446148462,-0.18181818181818182,-2.408502173399325,0.5449819472289925,-6.0,1760604501.6721659
12,19,-0.08673958556918006,0.011931960590597548,0.0,-1.6480521258144212,0.22670725122135343,0.0,1760604502.387307
13,76,-0.11079017837288477,0.009137242391386056,0.0,-8.420053556339242,0.6944304217453402,0.0,1760604541.473114
14,30,-0.09578498174688747,0.010742673006981089,-0.06666666666666667,-2.8735494524066243,0.32228019020943266,-2.0,1760604542.1101806
15,46,-0.0989964946967025,0.01114706900573993,0.0,-4.553838756048315,0.5127651742640368,0.0,1760604581.0489044
16,37,-0.07408553819249117,0.011567976103653342,0.0,-2.7411649131221734,0.42801511583517365,0.0,1760604581.7741368
17,42,-0.09615810712493213,0.009362275249267762,-0.09523809523809523,-4.038640499247149,0.393215560469246,-4.0,1760604582.4703739
18,30,-0.051459709078143234,0.01767927005419393,0.0,-1.543791272344297,0.5303781016258179,0.0,1760604583.4774861
19,25,-0.05442222725027546,0.018603824384357502,0.0,-1.3605556812568864,0.46509560960893753,0.0,1760604584.1002023
