episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,141,-0.14562837953731164,0.0033598621396443273,-0.028368794326241134,-20.533601514760942,0.4737405616898501,-4.0,1760604391.7385588
2,10,-0.09156546595665797,0.014855642957901738,0.0,-0.9156546595665798,0.14855642957901738,0.0,1760604391.9433894
3,10,-0.06970126394554632,0.0174564013257242,0.0,-0.6970126394554632,0.17456401325724202,0.0,1760604425.3530025
4,39,-0.10543035551495154,0.010246666185657912,0.0,-4.11178386508311,0.39961998124065856,0.0,1760604426.5560744
5,9,-0.18057311624945058,-0.002084439608622183,0.0,-1.6251580462450552,-0.01875995647759965,0.0,1760604427.1177444
6,60,-0.1625182665271944,-5.4477259074518315e-05,0.0,-9.751095991631663,-0.003268635544471099,0.0,1760604461.306888
7,8,-0.075999191539504,0.01976706102494695,0.0,-0.607993532316032,0.1581364881995756,0.0,1760604461.9958704
8,11,-0.15080752920124138,0.0022526683801837462,0.0,-1.658882821213655,0.024779352182021208,0.0,1760604463.5749514
9,35,-0.0635094914454078,0.01698127011615836,0.0,-2.2228322005892727,0.5943444540655426,0.0,1760604500.0235274
10,9,-0.13627551944495897,0.005654633734940832,0.0,-1.2264796750046307,0.05089170361446749,0.0,1760604500.462425
11,62,-0.15425895487700297,0.0026643821631449475,0.0,-9.564055202374185,0.16519169411498674,0.0,1760604502.0718439
12,66,-0.1124029010734699,0.007430192726392299,0.0,-7.418591470849013,0.49039271994189176,0.0,1760604540.2459662
13,50,-0.1033738338426043,0.008323561467626278,0.0,-5.168691692130215,0.4161780733813139,0.0,1760604541.0709133
14,51,-0.09831038965115599,0.007714005073209286,-0.0392156862745098,-5.013829872208955,0.3934142587336736,-2.0,1760604542.3877435
15,12,-0.056711099393912445,0.01804122837181465,0.0,-0.6805331927269493,0.2164947404617758,0.0,1760604542.6474187
16,31,-0.06677752083056049,0.017733690426709123,-0.5806451612903226,-2.070103145747375,0.5497444032279828,-18.0,1760604581.6958482
17,9,-0.052400931300554884,0.01901800278125562,0.0,-0.471608381704994,0.17116202503130057,0.0,1760604581.9418526
18,39,-0.10240351140031075,0.008686748998058923,0.0,-3.993736944612119,0.338783210924298,0.0,1760604583.6013792
19,10,-0.10851176979260539,0.01144326960549561,0.0,-1.085117697926054,0.1144326960549561,0.0,1760604583.8224025
20,9,-0.058906991980679134,0.019323717541547696,0.0,-0.5301629278261122,0.17391345787392926,0.0,1760604621.0034807
21,71,-0.1022950954306016,0.009335758134132914,0.0,-7.262951775572714,0.6628388275234369,0.0,1760604622.9627132
22,20,-0.09658909806977325,0.013383727682003545,-0.4,-1.931781961395465,0.2676745536400709,-8.0,1760604623.3419147
23,11,-0.09099282800923825,0.014943382519329753,0.0,-1.0009211081016207,0.1643772077126273,0.0,1760604658.527889
24,19,-0.07807265261457251,0.016273225465029736,0.0,-1.4833803996768777,0.309191283835565,0.0,1760604659.7193089
25,6,-0.18450098248436178,-0.0008624929689029873,0.0,-1.1070058949061707,-0.005174957813417924,0.0,1760604660.2010984
26,67,-0.09568788558665003,0.00975616765779971,0.0,-6.4110883343055525,0.6536632330725806,0.0,1760604699.8776443
27,38,-0.0734667116788323,0.014446749488048577,-0.05263157894736842,-2.7917350437956276,0.5489764805458459,-2.0,1760604700.933393
28,23,-0.07995374731478057,0.013540953000363903,0.0,-1.838936188239953,0.31144191900836976,0.0,1760604702.1009443
29,36,-0.053074099449682555,0.017177212645453913,-0.05555555555555555,-1.910667580188572,0.6183796552363409,-2.0,1760604702.7790947
30,40,-0.08823821914176096,0.013167418806180383,0.0,-3.529528765670438,0.5266967522472153,0.0,1760604743.7153623
31,46,-0.10163108080848424,0.010975244740922218,0.0,-4.675029717190275,0.504861258082422,0.0,1760604745.3442724
32,35,-0.05111198426396691,0.018081512367078362,0.0,-1.7889194492388418,0.6328529328477427,0.0,1760604746.0232115
33,21,-0.09408025992260527,0.011921997698935633,0.0,-1.9756854583747105,0.2503619516776483,0.0,1760604746.4348
34,37,-0.07965544100453582,0.015335188474480508,0.0,-2.9472513171678254,0.5674019735557788,0.0,1760604788.691726
35,7,-0.03273802194782676,0.02331998956182148,0.0,-0.22916615363478735,0.16323992693275036,0.0,1760604789.0774908
36,45,-0.058393997257784186,0.018447649650068364,0.0,-2.6277298766002883,0.8301442342530764,0.0,1760604790.9486198
37,52,-0.09648523222147157,0.009158035354258943,0.0,-5.017232075516522,0.4762178384214651,0.0,1760604830.8760812
38,23,-0.05887368510752555,0.018248410672587152,0.0,-1.3540947574730877,0.4197134454695045,0.0,1760604831.2985976
39,28,-0.058966638348346374,0.017389790605170884,0.0,-1.6510658737536985,0.48691413694478475,0.0,1760604832.1865659
40,20,-0.04702981908698988,0.02072808988547422,0.0,-0.9405963817397976,0.4145617977094844,0.0,1760604832.8916528
41,16,-0.11501047272060935,0.00881605481886134,0.0,-1.8401675635297496,0.14105687710178144,0.0,1760604833.792163
42,41,-0.08496178333748249,0.013991440108769895,0.0,-3.483433116836782,0.5736490444595657,0.0,1760604880.2060387
43,58,-0.08913020984191246,0.00782055899968228,-0.06896551724137931,-5.169552170830922,0.45359242198157224,-4.0,1760604881.1908789
44,36,-0.07939946447572711,0.01585531485497455,-0.16666666666666666,-2.858380721126176,0.5707913347790837,-6.0,1760604882.2969728
45,8,-0.12311251414473436,0.010196525919619052,0.0,-0.9849001131578748,0.08157220735695242,0.0,1760604882.6757054
46,12,-0.06717625146201486,0.01761582473731678,0.0,-0.8061150175441784,0.21138989684780135,0.0,1760604926.7576213
47,38,-0.06571917790977193,0.01683281344185763,-0.10526315789473684,-2.4973287605713335,0.6396469107905899,-4.0,1760604927.7788856
48,58,-0.10800154956299732,0.009796559322682762,0.0,-6.264089874653845,0.5682004407156002,0.0,1760604928.8865972
