episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.2056533339328392,-0.007829834776068814,0.0,-3.290453342925427,-0.12527735641710103,0.0,1760604389.9706647
2,67,-0.1355129575043599,0.005959737064468983,0.0,-9.079368152792114,0.39930238331942186,0.0,1760604392.7437897
3,43,-0.1310474271277164,0.00474746730530013,0.0,-5.635039366491805,0.2041410941279056,0.0,1760604425.900581
4,64,-0.1161001779335427,0.007735704519548868,0.0,-7.430411387746733,0.49508508925112754,0.0,1760604426.932713
5,7,-0.07436618890479618,3.5901665236381937,0.0,-0.5205633223335733,25.131165665467357,0.0,1760604427.0877762
6,26,-0.11860884199877932,0.008266127150742611,0.0,-3.083829891968262,0.21491930591930788,0.0,1760604460.8072093
7,18,-0.09943748880393714,0.010277404532116396,0.0,-1.7898747984708685,0.18499328157809514,0.0,1760604462.145674
8,29,-0.13327337773565048,0.0050608441586510915,0.0,-3.8649279543338637,0.14676448060088165,0.0,1760604463.8435714
9,38,-0.10059591993256127,0.010924102520031995,0.0,-3.822644957437328,0.41511589576121577,0.0,1760604500.0792136
10,28,-0.10228789534413117,0.01069402429807339,0.0,-2.8640610696356728,0.2994326803460549,0.0,1760604500.785522
11,24,-0.13470793500238487,0.007136818881321619,0.0,-3.232990440057237,0.17128365315171884,0.0,1760604501.5440874
12,20,-0.22141376646783306,-0.008916715130447455,-0.3,-4.428275329356661,-0.1783343026089491,-6.0,1760604502.400933
13,25,-0.19414171889062945,-0.004712790941205942,0.0,-4.853542972265736,-0.11781977353014855,0.0,1760604540.6836193
14,26,-0.07473548438315603,0.015353046631049054,0.0,-1.9431225939620567,0.3991792124072754,0.0,1760604542.0414639
15,10,-0.04800155954989067,0.020735502734300915,0.0,-0.48001559549890666,0.20735502734300915,0.0,1760604542.608212
16,8,-0.10064745622891069,0.013096427141781875,0.0,-0.8051796498312855,0.104771417134255,0.0,1760604581.281748
17,68,-0.12249346090274749,0.005693517557899434,0.0,-8.329555341386829,0.38715919393716147,0.0,1760604582.8449674
18,12,-0.09841133066498224,0.011482950141417134,0.0,-1.1809359679797868,0.1377954016970056,0.0,1760604583.188923
19,59,-0.11840040368634028,0.006638657863101027,0.0,-6.985623817494076,0.3916808139229606,0.0,1760604620.1383984
20,41,-0.06146505372777047,0.01693246042122132,0.0,-2.520067202838589,0.6942308772700742,0.0,1760604621.570589
21,58,-0.08165147340097825,0.011229137486074304,-0.034482758620689655,-4.735785457256739,0.6512899741923096,-2.0,1760604622.7582326
22,11,-0.07245486966696361,0.017833914060287635,0.0,-0.7970035663365997,0.19617305466316398,0.0,1760604623.1795113
23,7,-0.09419989645567742,0.015370179285904012,-0.2857142857142857,-0.659399275189742,0.10759125500132809,-2.0,1760604658.471629
24,9,-0.08700147462871465,0.018332637516718348,0.0,-0.7830132716584318,0.16499373765046513,0.0,1760604659.5496747
25,38,-0.09262556024105914,0.010635721355960226,-0.21052631578947367,-3.5197712891602473,0.40415741152648854,-8.0,1760604660.7509975
26,21,-0.06591963127668532,0.01722220675966667,-0.09523809523809523,-1.3843122568103918,0.36166634195300007,-2.0,1760604661.2583315
27,28,-0.06823093159415687,0.01667737837403193,0.0,-1.9104660846363926,0.466966594472894,0.0,1760604700.7200813
28,26,-0.05920194137962776,0.01871668801319364,0.0,-1.5392504758703218,0.4866338883430346,0.0,1760604702.1389122
29,29,-0.0773874268543462,0.8763595730621112,-0.06896551724137931,-2.2442353787760396,25.414427618801223,-2.0,1760604702.6691163
30,41,-0.06951968210333423,0.015430882721644609,0.0,-2.8503069662367033,0.632666191587429,0.0,1760604743.7332067
31,45,-0.07483366709637125,0.014126384156974156,0.0,-3.3675150193367065,0.635687287063837,0.0,1760604745.330265
32,13,-0.0971270768687283,0.01146839553217693,0.0,-1.262651999293468,0.14908914191830008,0.0,1760604745.5853245
33,42,-0.07552357377583713,0.014205365876438673,-0.09523809523809523,-3.1719900985851592,0.5966253668104242,-4.0,1760604787.79183
34,24,-0.09680771489151085,0.0102202585006251,0.0,-2.3233851573962605,0.2452862040150024,0.0,1760604788.4832764
35,36,-0.07966559327106915,0.015235637443850251,0.0,-2.8679613577584893,0.5484829479786091,0.0,1760604789.5222514
36,36,-0.050008679200486426,0.01940442652731389,-0.05555555555555555,-1.8003124512175113,0.6985593549833,-2.0,1760604790.8334954
37,17,-0.09330092797635485,0.011245429097332883,0.0,-1.5861157755980324,0.19117229465465901,0.0,1760604830.274928
38,42,-0.1364727154354965,0.0039571743560799085,-0.047619047619047616,-5.731854048290853,0.16620132295535617,-2.0,1760604831.6083956
