episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.13450828564037537,0.004596271303186195,-0.0625,-8.608530280984024,0.29416136340391646,-4.0,1760604390.7033765
2,33,-0.09340802547969172,0.012406516683701038,-0.06060606060606061,-3.082464840829827,0.40941505056213423,-2.0,1760604392.3438025
3,38,-0.1013974364885083,0.00957821570423596,0.0,-3.8531025865633155,0.3639721967609665,0.0,1760604425.837795
4,19,-0.09491711909801992,0.011259666329495998,0.0,-1.8034252628623784,0.21393366026042396,0.0,1760604426.2555425
5,29,-0.10843582386275984,0.010173789903647033,0.0,-3.144638892020035,0.29503990720576395,0.0,1760604427.4156742
6,19,-0.2267850501095578,-0.010919180452046338,-0.21052631578947367,-4.308915952081598,-0.20746442858888042,-4.0,1760604428.4978662
7,10,-0.10890783693417358,0.011009074620753123,0.0,-1.0890783693417359,0.11009074620753123,0.0,1760604462.028033
8,13,-0.11540969033694079,0.009538216607760672,0.0,-1.5003259743802302,0.12399681590088873,0.0,1760604463.6048417
9,5,-0.1285200614588232,0.009529562234630817,0.0,-0.642600307294116,0.04764781117315409,0.0,1760604499.4889207
10,6,-0.13167919401608016,0.008898386826995055,0.0,-0.790075164096481,0.05339032096197033,0.0,1760604500.4013324
11,37,-0.07398296810308382,0.015975964396235106,-0.16216216216216217,-2.737369819814101,0.5911106826606989,-6.0,1760604501.7237504
12,36,-0.09887379709761872,0.011548065882422721,0.0,-3.5594566955142737,0.415730371767218,0.0,1760604539.8492575
13,34,-0.06894224474534787,0.016721777253002966,0.0,-2.3440363213418274,0.5685404266021008,0.0,1760604540.8150506
14,13,-0.06076842273907904,0.018197744321262928,0.0,-0.7899894956080274,0.23657067617641805,0.0,1760604541.7768195
15,10,-0.08813830004565389,0.014703838344210091,0.0,-0.8813830004565388,0.1470383834421009,0.0,1760604542.608212
16,10,-0.07612374683146587,0.019455565245168168,0.0,-0.7612374683146588,0.1945556524516817,0.0,1760604581.3137846
17,20,-0.11429137785826335,0.008216962803869405,-0.2,-2.285827557165267,0.16433925607738809,-4.0,1760604582.122895
18,28,-0.07052090905953733,0.016523530764737653,0.0,-1.974585453667045,0.46265886141265433,0.0,1760604583.4506805
19,100,-0.12150355972045651,0.004242047668369401,0.0,-12.15035597204565,0.42420476683694014,0.0,1760604620.7607787
20,24,-0.06123456974862019,0.01939318909001562,0.0,-1.4696296739668846,0.4654365381603749,0.0,1760604621.280137
21,51,-0.08489898929748212,0.013074390958387269,-0.0392156862745098,-4.329848454171588,0.6667939388777507,-2.0,1760604622.6549795
22,52,-0.10114979747350301,0.010414375959336827,-0.11538461538461539,-5.259789468622157,0.541547549885515,-6.0,1760604658.057455
23,8,-0.13762410229798988,0.007117565294004084,0.0,-1.100992818383919,0.056940522352032674,0.0,1760604658.4881573
24,28,-0.06617731584312923,0.016573506319987285,0.0,-1.8529648436076185,0.464058176959644,0.0,1760604659.9017782
25,32,-0.05661332942208972,0.01926147113356185,0.0,-1.811626541506871,0.6163670762739792,0.0,1760604660.6499684
26,34,-0.06049424876320854,0.018932991132972466,-0.058823529411764705,-2.0568044579490903,0.6437216985210639,-2.0,1760604699.2916615
27,53,-0.10482519999632281,0.48189712856026684,0.0,-5.555735599805109,25.540547813694143,0.0,1760604701.218545
28,23,-0.053765858606010034,0.013018153895774437,0.0,-1.2366147479382308,0.29941753960281203,0.0,1760604702.1009443
29,64,-0.11097813868611514,0.008240126536145505,-0.03125,-7.102600875911369,0.5273680983133123,-2.0,1760604742.8769817
30,30,-0.07579129443705289,0.016167859402751766,0.0,-2.2737388331115866,0.485035782082553,0.0,1760604743.4973264
31,23,-0.06034063234983071,0.019124174499231147,0.0,-1.3878345440461064,0.4398560134823164,0.0,1760604744.941459
32,48,-0.08876684425016503,0.012751700666911718,0.0,-4.260808524007921,0.6120816320117625,0.0,1760604746.1891384
33,34,-0.09357578773588,0.009719866336571957,-0.11764705882352941,-3.18157678301992,0.33047545544344653,-4.0,1760604787.6629312
34,24,-0.07280117048485076,0.01743471698469089,0.0,-1.7472280916364182,0.41843320763258135,0.0,1760604788.4832764
35,22,-0.045283307520203354,0.01991260596797551,0.0,-0.9962327654444738,0.4380773312954612,0.0,1760604789.316272
36,16,-0.05764980540366112,0.018336897052000298,-0.125,-0.9223968864585779,0.29339035283200476,-2.0,1760604790.4892523
37,10,-0.07834690958103843,0.018700978726099233,0.0,-0.7834690958103844,0.18700978726099232,0.0,1760604791.0897686
38,34,-0.052011850922889055,0.01945797999451207,0.0,-1.768402931378228,0.6615713198134103,0.0,1760604831.4984806
39,22,-0.08430467843857632,0.015280194205123733,0.0,-1.8547029256486791,0.33616427251272213,0.0,1760604832.09454
40,16,-0.06796560602340966,0.018673769651856357,0.0,-1.0874496963745546,0.2987803144297017,0.0,1760604832.8000934
41,59,-0.07408032964388912,0.012921813791767054,0.0,-4.370739448989458,0.7623870137142562,0.0,1760604879.451335
