episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.032771940177972185,-0.0038841354674058726,0.0,-0.19840880721928084,-3.867088941000718,-0.45832798515389295,0.0,-23.41223925187514,0,False,True,1761643556.8535483
2,103,-0.030469605198314657,-0.0028420066395363156,0.0,0.0,-3.1383693354264097,-0.2927266838722405,0.0,0.0,0,False,True,1761643558.6863368
3,19,-0.007954134881437255,0.008609148251555626,0.0,-0.9946593679753669,-0.15112856274730785,0.1635738167795569,0.0,-18.89852799153197,0,False,True,1761643560.7793047
4,73,-0.016444262053899168,0.004177425757194699,-0.136986301369863,-0.8892789214095336,-1.2004311299346393,0.30495208027521303,-10.0,-64.91736126289595,1,False,True,1761643563.0857086
5,46,-0.018767405282793997,0.0029331693165966003,-0.21739130434782608,-0.6564403925006873,-0.8633006430085239,0.13492578856344362,-10.0,-30.196258055031617,1,False,True,1761643564.0359132
6,227,-0.025773326328172384,-0.0008442040681967343,-0.04405286343612335,-0.5639681249829892,-5.8505450764951314,-0.19163432348065867,-10.0,-128.02076437113854,1,False,True,1761643580.220671
7,54,-0.012450163088325592,0.032981153227974784,0.0,0.0,-0.6723088067695819,1.7809822743106383,0.0,0.0,0,True,False,1761643580.7833347
8,4,-0.0029009365952004894,0.386454574994455,0.0,0.0,-0.011603746380801958,1.54581829997782,0.0,0.0,0,True,False,1761643581.7454815
9,120,-0.016872008210557256,0.0036803356179915237,0.0,0.0,-2.024640985266871,0.4416402741589828,0.0,0.0,0,False,True,1761643585.3961852
10,366,-0.019073589932070055,0.001503756549919797,0.0,-0.0815640079369032,-6.98093391513764,0.5503748972706457,0.0,-29.852426904906572,0,False,True,1761643603.9372468
11,7,-0.009874546344589372,0.009689338802988572,0.0,0.0,-0.06912182441212561,0.06782537162092,0.0,0.0,0,False,True,1761643604.0727482
12,31,-0.01087765324508659,0.006027888227798105,0.0,0.0,-0.33720725059768425,0.18686453506174128,0.0,0.0,0,False,True,1761643606.575193
13,80,-0.005620205540221086,0.02692697921355493,0.0,-0.37228534133116764,-0.4496164432176869,2.1541583370843944,0.0,-29.78282730649341,0,True,False,1761643608.6714425
14,53,-0.010091882959943706,0.03473565813861984,0.0,0.0,-0.5348697968770164,1.8409898813468517,0.0,0.0,0,True,False,1761643609.8200438
15,245,-0.022540409077141353,0.0007366128506936894,-0.04081632653061224,-0.19275167385330097,-5.5224002238996315,0.1804701484199539,-10.0,-47.22416009405874,1,False,True,1761643626.1386201
16,69,-0.0213755339180684,0.0013813951501516378,0.0,0.0,-1.4749118403467196,0.095316265360463,0.0,0.0,0,False,True,1761643626.822958
17,17,-0.004240172925437642,0.09758270152565661,0.0,-3.038059231477472,-0.07208293973243991,1.6589059259361623,0.0,-51.64700693511702,0,True,False,1761643629.4004536
18,47,-0.01982020785612368,0.002256731519723978,0.0,0.0,-0.9315497692378129,0.10606638142702696,0.0,0.0,0,False,True,1761643632.591681
19,74,-0.03500641593341848,-0.004414295369982427,0.0,-0.06958132836518482,-2.5904747790729674,-0.3266578573786996,0.0,-5.149018299023677,0,False,True,1761643649.1786127
20,37,-0.011266667976227907,0.04685899250448511,-0.2702702702702703,-0.19848431393977117,-0.41686671512043255,1.733782722665949,-10.0,-7.343919615771533,1,True,False,1761643649.9887457
21,277,-0.028971726810249385,-0.0023051703884477514,0.0,-0.015596796679504693,-8.02516832643908,-0.6385321976000271,0.0,-4.3203126802228,0,False,True,1761643654.2504108
22,36,-0.013317970291579707,0.005598601730588025,0.0,0.0,-0.47944693049686943,0.20154966230116889,0.0,0.0,0,False,True,1761643654.72642
23,98,-0.025945590665069802,-0.0005224027240606629,0.0,-0.38624279054673166,-2.5426678851768405,-0.05119546695794497,0.0,-37.851793473579704,0,False,True,1761643680.580031
24,52,-0.009010008188986588,0.036195360213195964,-0.19230769230769232,-0.4391370201256252,-0.46852042582730263,1.88215873108619,-10.0,-22.83512504653251,1,True,False,1761643682.243451
25,204,-0.023169863611631345,0.00013434086166638933,-0.14705882352941177,-0.6038776026415748,-4.726652176772794,0.027405535779943424,-30.0,-123.19103093888124,3,False,True,1761643685.401243
26,95,-0.013982981070891777,0.020318217849144733,-0.21052631578947367,-0.3024572981352727,-1.3283832017347188,1.9302306956687496,-20.0,-28.73344332285091,2,True,False,1761643687.3157163
27,98,-0.015114184618531932,0.004014368119945991,-0.10204081632653061,-1.0527548130473252,-1.4811900926161292,0.39340807575470704,-10.0,-103.16997167863788,1,False,True,1761643689.2781236
28,83,-0.02057729506340763,0.0018714311695603848,-0.12048192771084337,-0.46893003217742707,-1.7079154902628333,0.15532878707351194,-10.0,-38.92119267072645,1,False,True,1761643704.1386607
29,113,-0.029665049273586847,-0.0024206324846483673,0.0,0.0,-3.352150567915314,-0.2735314707652655,0.0,0.0,0,False,True,1761643707.2757368
30,227,-0.019361521618518788,0.0018799646639632614,0.0,0.0,-4.395065407403765,0.4267519787196603,0.0,0.0,0,False,True,1761643709.4570343
31,42,-0.005913853711228113,0.04433947988607615,0.0,0.0,-0.24838185587158074,1.8622581552151984,0.0,0.0,0,True,False,1761643711.068794
32,153,-0.02451238398554751,-0.0002974013134360037,0.0,0.0,-3.7503947497887693,-0.045502400955708566,0.0,0.0,0,False,True,1761643727.769383
33,104,-0.02590147097691894,-0.00041614445214664144,0.0,-0.05560453419067885,-2.69375298159957,-0.04327902302325071,0.0,-5.7828715558306,0,False,True,1761643728.719626
34,40,-0.011175807995639544,0.006745467281518085,-0.25,-0.7919476275295518,-0.4470323198255818,0.2698186912607234,-10.0,-31.677905101182073,1,False,True,1761643729.7723105
35,43,-0.020154467528670107,0.0023910598507193,-0.23255813953488372,-1.1513853852132843,-0.8666421037328146,0.10281557358092991,-10.0,-49.509571564171225,1,False,True,1761643732.0469089
36,184,-0.033675983075737895,-0.004482016530121896,0.0,-0.06663148331925411,-6.196380885935773,-0.8246910415424289,0.0,-12.260192930742758,0,False,True,1761643735.6475947
37,400,-0.02483078509345282,6.288998647137772e-05,-0.025,-0.17559802166398072,-9.932314037381127,0.025155994588551084,-10.0,-70.23920866559229,1,False,True,1761643754.8590221
38,66,-0.019122782336779748,0.0026589349656555394,-0.15151515151515152,-1.07857922946709,-1.2621036342274634,0.1754897077332656,-10.0,-71.18622914482793,1,False,True,1761643755.79919
39,23,-0.014954092205348778,0.005204925081236209,0.0,0.0,-0.3439441207230219,0.1197132768684328,0.0,0.0,0,False,True,1761643758.1928778
40,138,-0.017480813248500315,0.002891753808150298,-0.07246376811594203,-0.32369126297366146,-2.4123522282930434,0.3990620255247411,-10.0,-44.66939429036528,1,False,True,1761643762.751388
41,182,-0.014979040362178654,0.0038590641672330895,-0.16483516483516483,-0.7715320662325402,-2.726185345916515,0.7023496784364223,-30.0,-140.41883605432233,3,False,True,1761643779.835694
42,153,-0.021669644196092408,0.0010911718871131038,-0.06535947712418301,-0.44521823842089203,-3.315455562002138,0.16694929872830488,-10.0,-68.11839047839648,1,False,True,1761643782.0231047
43,77,-0.011893344728532134,0.0255339455700964,0.0,-0.3445885150991315,-0.9157875440969743,1.9661138088974228,0.0,-26.53331566263313,0,True,False,1761643783.0272028
44,134,-0.026412729378579386,-0.0013026802123705082,-0.07462686567164178,-0.34910167844406986,-3.539305736729638,-0.17455914845764808,-10.0,-46.77962491150536,1,False,True,1761643785.7379506
45,55,-0.004663807263900299,0.036244579636896646,0.0,-0.41273408960659264,-0.25650939951451646,1.9934518800293155,0.0,-22.700374928362596,0,True,False,1761643787.1060278
46,102,-0.009675667323875873,0.006992490388156218,-0.09803921568627451,-0.7432461351043065,-0.986918067035339,0.7132340195919342,-10.0,-75.81110578063927,1,False,True,1761643789.298427
47,187,-0.01709777096860687,0.0030479088285540958,-0.053475935828877004,-1.09687128747567,-3.1972831711294845,0.5699589509396159,-10.0,-205.1149307579503,1,False,True,1761643823.0304341
48,146,-0.011267442434403663,0.005808949731710363,0.0,-0.4212806737338649,-1.6450465954229347,0.8481066608297131,0.0,-61.50697836514428,0,False,True,1761643824.5454235
49,62,-0.0048265108386278364,0.009031461137234333,0.0,-0.5494807177855795,-0.29924367199492585,0.5599505905085286,0.0,-34.067804502705926,0,False,True,1761643825.939744
50,77,-0.00520846523114849,0.027678086888914114,0.0,-0.844293644013058,-0.4010518227984337,2.131212690446387,0.0,-65.01061058900547,0,True,False,1761643828.386006
51,109,-0.015446540317445561,0.004116309955112814,0.0,-0.399780497643872,-1.6836728946015662,0.4486777851072967,0.0,-43.57607424318205,0,False,True,1761643830.628853
52,158,-0.015019308259506009,0.013769213496839188,-0.06329113924050633,-0.14950782486395972,-2.3730507050019494,2.1755357325005917,-10.0,-23.622236328505636,1,True,False,1761643849.7845485
53,45,-0.019295321236973986,0.0028948662382419174,0.0,0.0,-0.8682894556638293,0.13026898072088627,0.0,0.0,0,False,True,1761643850.254154
54,1,-0.0029113326163863707,1.5,0.0,0.0,-0.0029113326163863707,1.5,0.0,0.0,0,True,False,1761643852.2235584
55,50,-0.017256872560306433,0.003966060569973179,0.0,0.0,-0.8628436280153217,0.19830302849865897,0.0,0.0,0,False,True,1761643853.8180683
56,184,-0.018157301972150118,0.002581411213275604,0.0,-0.19072896820123472,-3.3409435628756214,0.4749796632427111,0.0,-35.09413014902719,0,False,True,1761643857.003593
57,23,-0.024086585129638884,0.0003858076849198238,0.0,0.0,-0.5539914579816944,0.008873576753155948,0.0,0.0,0,False,True,1761643857.706557
58,85,-0.017565666121872492,0.003139211472987625,-0.11764705882352941,-0.3081534468095489,-1.4930816203591617,0.2668329752039481,-10.0,-26.193042978811658,1,False,True,1761643876.0362587
59,15,-0.007745682092201621,0.10843179764081921,0.0,0.0,-0.1161852313830243,1.6264769646122883,0.0,0.0,0,True,False,1761643877.1783106
60,67,-0.01624521520208136,0.003199094299853475,0.0,-0.09356806123297888,-1.088429418539451,0.2143393180901828,0.0,-6.269060102609585,0,False,True,1761643879.8903797
61,59,-0.017650743656409895,0.0033192294491413803,0.0,-0.43446534109158946,-1.0413938757281838,0.19583453749934143,0.0,-25.633455124403778,0,False,True,1761643881.703808
62,8,-0.0023201416310716133,0.19824307269878505,0.0,0.0,-0.018561133048572907,1.5859445815902804,0.0,0.0,0,True,False,1761643882.0320017
63,66,-0.011754072362562769,0.006105078706069274,0.0,0.0,-0.7757687759291427,0.4029351946005721,0.0,0.0,0,False,True,1761643886.204155
64,101,-0.014853595790069233,0.004375317589182817,0.0,-0.007187834742934832,-1.5002131747969925,0.4419070765074645,0.0,-0.725971309036418,0,False,True,1761643903.3046405
65,190,-0.019909891926673674,0.0016263196028863838,-0.05263157894736842,-0.16295734368466946,-3.782879466067998,0.30900072454841293,-10.0,-30.9618953000872,1,False,True,1761643906.75524
66,259,-0.01875666069753517,0.008143299898402406,0.0,-0.3898456340563053,-4.857975120661609,2.109114673686223,0.0,-100.97001922058307,0,True,False,1761643908.9499862
67,194,-0.023427471476093413,-4.165431285459025e-05,0.0,-0.0641850538286156,-4.544929466362122,-0.008080936693790508,0.0,-12.451900442751425,0,False,True,1761643910.995344
68,77,-0.016907748490827837,0.003875945474866552,0.0,0.0,-1.3018966337937434,0.2984478015647245,0.0,0.0,0,False,True,1761643912.149906
69,81,-0.02713811304159214,-0.001519207333024139,0.0,0.0,-2.1981871563689634,-0.12305579397495525,0.0,0.0,0,False,True,1761643928.984844
70,83,-0.014006034730501002,0.005462165894812513,0.0,0.0,-1.1625008826315832,0.45335976926943855,0.0,0.0,0,False,True,1761643930.1689026
71,400,-0.024573410526668556,-0.0004115099555599523,0.0,-0.0032271958544006006,-9.829364210667423,-0.16460398222398093,0.0,-1.2908783417602403,0,False,True,1761643934.5154736
72,116,-0.00657277122700735,0.008119793706985982,0.0,-0.06644342352498923,-0.7624414623328526,0.941896070010374,0.0,-7.707437128898752,0,False,True,1761643935.8203986
73,77,-0.006317515247797737,0.02778735579172894,0.0,-0.06052844567508132,-0.48644867408042575,2.1396263959631283,0.0,-4.6606903169812615,0,True,False,1761643937.3042004
74,95,-0.013697835981717246,0.004864177689145548,-0.10526315789473684,-0.27424299808450814,-1.3012944182631383,0.4620968804688271,-10.0,-26.053084818028275,1,False,True,1761643967.3464527
75,61,-0.02157747511433075,0.0016576614888072303,0.0,0.0,-1.3162259819741757,0.10111735081724105,0.0,0.0,0,False,True,1761643967.9061208
76,114,-0.009801407145138859,0.006914290057254363,0.0,0.0,-1.11736041454583,0.7882290665269973,0.0,0.0,0,False,True,1761643971.1439667
77,34,-0.00542538954533957,0.05305756952936708,0.0,0.0,-0.18446324454154536,1.8039573639984805,0.0,0.0,0,True,False,1761643971.852331
78,77,-0.011915190331769167,0.006109668781427372,0.0,0.0,-0.9174696555462258,0.47044449616990763,0.0,0.0,0,False,True,1761643973.3466425
79,122,-0.010680861172517318,0.006484638271852291,-0.08196721311475409,-0.09519230059405256,-1.3030650630471128,0.7911258691659795,-10.0,-11.613460672474412,1,False,True,1761643974.9935615
80,47,-0.013440326880246687,0.005917355607310734,0.0,-0.6186793914098228,-0.6316953633715943,0.2781157135436045,0.0,-29.07793139626167,0,False,True,1761643975.9843893
81,38,-0.018308241035784417,0.0030009847666201115,0.0,0.0,-0.6957131593598078,0.11403742113156423,0.0,0.0,0,False,True,1761643991.953439
82,44,-0.006373504023565999,0.008202240139236773,0.0,0.0,-0.280434177036904,0.36089856612641796,0.0,0.0,0,False,True,1761643992.8957183
