episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.02466873912973765,9.974183125029956e-05,0.0,-0.4162072442234033,-2.466873912973765,0.009974183125029956,0.0,-41.62072442234033,0,False,True,1761643556.737592
2,154,-0.028481284581303105,-0.0013602825830385508,0.0,0.0,-4.386117825520678,-0.20948351778793683,0.0,0.0,0,False,True,1761643559.0640624
3,49,-0.006615098347205579,0.008121703250092082,0.0,0.0,-0.32413981901307337,0.397963459254512,0.0,0.0,0,False,True,1761643561.0629227
4,33,-0.008613290190428328,0.05340435895517644,0.0,0.0,-0.28423857628413485,1.7623438455208225,0.0,0.0,0,True,False,1761643562.755547
5,62,-0.01437591561218477,0.0049707415959568515,-0.3225806451612903,-0.9082822844995446,-0.8913067679554557,0.3081859789493248,-20.0,-56.313501638971765,2,False,True,1761643564.186063
6,165,-0.017785374277109085,0.0033346266955470738,0.0,-0.7007830735292602,-2.934586755722999,0.5502134047652671,0.0,-115.62920713232792,0,False,True,1761643579.9023952
7,135,-0.021025512022776856,0.0018386750694574952,0.0,-0.011471216604683612,-2.8384441230748756,0.24822113437676185,0.0,-1.5486142416322874,0,False,True,1761643581.2684717
8,130,-0.029026275500897248,-0.002265384390346096,-0.07692307692307693,-1.5567593426356943,-3.773415815116642,-0.29449997074499246,-10.0,-202.37871454264027,1,False,True,1761643583.0024192
9,69,-0.013719429951673303,0.0055471124861017,0.0,0.0,-0.9466406666654579,0.3827507615410173,0.0,0.0,0,False,True,1761643585.0993779
10,147,-0.01526391424243603,0.014823443767887107,0.0,-0.0022818362097093907,-2.2437953936380963,2.1790462338794048,0.0,-0.33542992282728046,0,True,True,1761643602.6219676
11,313,-0.022945058464419195,0.0008153858197264798,-0.03194888178913738,-0.1162659710861458,-7.1818032993632075,0.2552157615743882,-10.0,-36.39124894996363,1,False,True,1761643606.2318318
12,271,-0.016782826290796103,0.002532720086505718,0.0,-0.06407019452338147,-4.548145924805744,0.6863671434430496,0.0,-17.36302271583638,0,False,True,1761643607.938477
13,20,-0.011595525487504496,0.007060985142957726,0.0,-1.4891413653246706,-0.23191050975008992,0.14121970285915453,0.0,-29.78282730649341,0,False,True,1761643608.2087493
14,38,-0.02176599954753278,0.0011178688097709213,0.0,0.0,-0.8271079828062456,0.04247901477129501,0.0,0.0,0,False,True,1761643609.6921089
15,192,-0.01565967421669712,0.0027120544839325396,0.0,0.0,-3.0066574496058474,0.5207144609150476,0.0,0.0,0,False,True,1761643625.8698523
16,205,-0.019753356225794095,0.0021630278752596483,0.0,-0.1062612562459989,-4.049438026287789,0.4434207144282279,0.0,-21.783557530429775,0,False,True,1761643627.932632
17,27,-0.01204544569305592,0.006437494310624674,0.0,-2.844430640818817,-0.3252270337125098,0.17381234638686618,0.0,-76.79962730210806,0,False,True,1761643629.5107563
18,35,-0.008473501008164587,0.05070981036877276,0.0,0.0,-0.29657253528576055,1.7748433629070468,0.0,0.0,0,True,False,1761643632.464545
19,56,-0.01890077924367368,0.0030501516730882367,0.0,0.0,-1.0584436376457262,0.17080849369294127,0.0,0.0,0,False,True,1761643648.993832
20,113,-0.005537009091879455,0.02107960078259339,-0.08849557522123894,-0.06499043907762418,-0.6256820273823784,2.381994888433053,-10.0,-7.343919615771533,1,True,False,1761643650.564129
21,27,-0.010045880362289135,0.007315703163890134,0.0,0.0,-0.2712387697818066,0.1975239854250336,0.0,0.0,0,False,True,1761643652.6661627
22,150,-0.033372814180507575,-0.004108471179483919,0.0,-0.2519557117022624,-5.005922127076136,-0.6162706769225879,0.0,-37.79335675533936,0,False,True,1761643655.6033525
23,143,-0.024123752835020537,-9.329255987745138e-05,-0.13986013986013987,-0.6078819231177391,-3.4496966554079367,-0.013340836062475547,-20.0,-86.9271150058367,2,False,True,1761643680.8920374
24,182,-0.011991308387449986,0.004745499089101946,-0.054945054945054944,-0.1357548139259945,-2.1824181265158975,0.8636808342165542,-10.0,-24.707376134531,1,False,True,1761643683.256458
25,141,-0.01415663681770796,0.004663562177844406,-0.14184397163120568,-0.13330671583768272,-1.9960857912968224,0.6575622670760612,-20.0,-18.796246933113263,2,False,True,1761643684.926773
26,254,-0.019723115410685204,0.002148480036602874,-0.11811023622047244,-0.21371336176110767,-5.0096713143140414,0.5457139292971299,-30.0,-54.283193887321346,3,False,True,1761643688.3840191
27,39,-0.007517820294856818,0.00846467500289175,0.0,0.0,-0.2931949914994159,0.3301223251127783,0.0,0.0,0,False,True,1761643688.7913334
28,148,-0.025577160887041824,-0.0006980555041119016,-0.20270270270270271,-0.43964141155114966,-3.78541981128219,-0.10331221460856144,-30.0,-65.06692890957015,3,False,True,1761643704.7082272
29,161,-0.023189607598770645,0.00010488282400061281,0.0,-0.928034750064396,-3.733526823402074,0.016886134664098662,0.0,-149.41359476036774,0,False,True,1761643707.6317012
30,1,-0.0031787566872237025,1.5,0.0,0.0,-0.0031787566872237025,1.5,0.0,0.0,0,True,False,1761643707.7501981
31,126,-0.01563567274889055,0.004017141619637527,0.0,-1.116046703041358,-1.9700947663602093,0.5061598440743285,0.0,-140.62188458321108,0,False,True,1761643711.79011
32,130,-0.027359230258350277,-0.0013307819179614697,0.0,-0.12264336147826826,-3.556699933585536,-0.17300164933499107,0.0,-15.943636992174874,0,False,True,1761643727.6461732
33,58,-0.03445483370567457,-0.004403674546233091,-0.1724137931034483,-0.26538832516603644,-1.998380354929125,-0.25541312368151925,-10.0,-15.392522859630112,1,False,True,1761643728.3728688
34,114,-0.024950871322962986,-0.00024015295882820207,0.0,-0.22334677869395436,-2.8443993308177804,-0.027377437306415037,0.0,-25.461532771110797,0,False,True,1761643730.3751318
35,30,-0.010399515835531068,0.007506162744053687,0.0,0.0,-0.31198547506593205,0.2251848823216106,0.0,0.0,0,False,True,1761643731.936748
36,44,-0.0231732327212883,0.0004786505063366112,0.0,0.0,-1.0196222397366852,0.021060622278810892,0.0,0.0,0,False,True,1761643734.4495506
37,33,-0.012701371233742553,0.006080530926689532,0.0,0.0,-0.4191452507135042,0.20065752058075456,0.0,0.0,0,False,True,1761643751.2818856
38,49,-0.00622679417874977,0.03904195758961648,-0.20408163265306123,-0.6743260691423817,-0.30511291475873875,1.9130559218912075,-10.0,-33.0419773879767,1,True,False,1761643755.5934868
39,78,-0.008249876034026136,0.0069329240747253015,0.0,0.0,-0.6434903306540386,0.5407680778285735,0.0,0.0,0,False,True,1761643758.8378448
40,252,-0.017239927127170672,0.008783185742835521,0.0,-0.43381675727729974,-4.34446163604701,2.2133628071945513,0.0,-109.32182283387954,0,True,False,1761643777.7627368
41,174,-0.018730058855569713,0.0027665009511364603,-0.11494252873563218,-0.19926298957864957,-3.25903024086913,0.48137116549774406,-20.0,-34.67176018668503,2,False,True,1761643779.770993
42,100,-0.02475299324984684,-3.540847072329933e-05,0.0,-0.3418834624865596,-2.4752993249846837,-0.0035408470723299335,0.0,-34.18834624865596,0,False,True,1761643781.672993
43,106,-0.028903942108844633,-0.0019645197818032607,-0.09433962264150944,-0.619183547035027,-3.063817863537531,-0.2082390968711456,-10.0,-65.63345598571286,1,False,True,1761643783.5052085
44,157,-0.026111936117349438,-0.0011701927077787792,-0.06369426751592357,-0.6637157997180609,-4.099573970423862,-0.18372025512126833,-10.0,-104.20338055573556,1,False,True,1761643785.9335363
45,189,-0.019733452709318255,0.0019424478853026941,0.0,-0.12010780385377035,-3.72962256206115,0.3671226503222092,0.0,-22.700374928362596,0,False,True,1761643788.1219516
46,90,-0.03107847441451724,-0.003237559513725208,-0.2222222222222222,-1.3478439850465769,-2.7970626973065515,-0.2913803562352687,-20.0,-121.30595865419191,2,False,True,1761643789.1909847
47,176,-0.01831618144842279,0.01131835087233238,-0.11363636363636363,-1.564587521251699,-3.2236479349224108,1.9920297535304987,-20.0,-275.36740374029904,2,True,False,1761643822.9683764
48,142,-0.023347562500917903,0.000408697020792762,0.0,-0.1695549078222337,-3.3153538751303424,0.058034976952572204,0.0,-24.076796910757185,0,False,True,1761643824.5173411
49,33,-0.0056680490333977426,0.009062491159316082,0.0,0.0,-0.1870456181021255,0.2990622082574307,0.0,0.0,0,False,True,1761643825.6324039
50,119,-0.011533180896767565,0.005770853530473064,0.0,0.0,-1.3724485267153403,0.6867315701262946,0.0,0.0,0,False,True,1761643828.6920755
51,106,-0.014077475268487863,0.00502973151130331,-0.09433962264150944,-0.1210374513951389,-1.4922123784597134,0.5331515401981509,-10.0,-12.829969847884723,1,False,True,1761643830.4871333
52,51,-0.009819072488124114,0.006955288396495515,0.0,0.0,-0.5007726968943298,0.35471970822127125,0.0,0.0,0,False,True,1761643849.0292575
53,55,-0.0056518246044326695,0.03567284592928745,0.0,0.0,-0.31085035324379684,1.9620065261108097,0.0,0.0,0,True,False,1761643850.361732
54,118,-0.010075374839940563,0.00699929901466307,0.0,-0.08098990477297102,-1.1888942311129864,0.8259172837302422,0.0,-9.556808763210581,0,False,True,1761643853.1781473
55,57,-0.012069977888230082,0.0059788910834634385,0.0,0.0,-0.6879887396291147,0.340796791757416,0.0,0.0,0,False,True,1761643853.873732
56,181,-0.024517996538210636,-0.0006880402204192871,-0.11049723756906077,-0.13731434682871677,-4.437757373416125,-0.12453527989589097,-20.0,-24.853896775997736,2,False,True,1761643856.9734807
57,165,-0.015574963861037051,0.003992122990780203,0.0,-0.1471681980980543,-2.5698690370711135,0.6587002934787336,0.0,-24.28275268617896,0,False,True,1761643858.6176004
58,83,-0.02176893785543737,0.0017968482611401457,-0.12048192771084337,-0.2759471341427077,-1.8068218420013016,0.1491384056746321,-10.0,-22.90361213384474,1,False,True,1761643876.0109746
59,17,-0.011431141759582151,0.007755351174461287,0.0,0.0,-0.19432940991289657,0.13184096996584188,0.0,0.0,0,False,True,1761643877.1983137
60,135,-0.017180778278970528,0.0030286244678436056,-0.07407407407407407,-0.2054532948349718,-2.3194050676610214,0.4088643031588868,-10.0,-27.736194802721194,1,False,True,1761643880.5608313
61,26,-0.0050919821492679,0.06670118206817603,0.0,0.0,-0.13239153588096542,1.7342307337725769,0.0,0.0,0,True,False,1761643881.100427
62,145,-0.014438248295397886,0.004747620116127348,0.0,-0.15724944002007654,-2.0935460028326935,0.6884049168384655,0.0,-22.8011688029111,0,False,True,1761643883.6171823
63,87,-0.008780932218825581,0.024206034000855324,0.0,-0.5560013750329925,-0.7639411030378255,2.105924958074413,0.0,-48.37211962787035,0,True,False,1761643886.3575969
64,108,-0.011655271435733363,0.006390074248766702,-0.18518518518518517,-0.10168172000033592,-1.2587693150592032,0.6901280188668037,-20.0,-10.981625760036279,2,False,True,1761643903.3572419
65,103,-0.012109075876862743,0.020286126547848775,-0.0970873786407767,-0.300600925243565,-1.2472348153168624,2.0894710344284237,-10.0,-30.9618953000872,1,True,False,1761643906.1550736
