episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.011323515335838773,0.00661312040034832,0.0,0.0,-0.4189700674260346,0.24468545481288784,0.0,0.0,0,False,True,1761643556.2880301
2,400,-0.01923989418097027,0.0018934469758742922,-0.05,-0.04757418620202503,-7.695957672388109,0.7573787903497169,-20.0,-19.029674480810012,2,False,True,1761643560.5643568
3,142,-0.018891465439553133,0.00236688707302855,0.0,-0.590782024738241,-2.682588092416545,0.3360979643700541,0.0,-83.89104751283023,0,False,True,1761643561.775774
4,138,-0.03149681752234102,-0.002963680074793113,0.0,0.0,-4.346560818083061,-0.4089878503214496,0.0,0.0,0,False,True,1761643563.45851
5,47,-0.017273139578451623,0.003513997997527406,-0.425531914893617,-0.6029888833587489,-0.8118375601872263,0.1651579058837881,-20.0,-28.340477517861196,2,False,True,1761643564.0464385
6,103,-0.012707336308362108,0.01870402434130129,0.0,0.0,-1.3088556397612972,1.9265145071540326,0.0,0.0,0,True,False,1761643579.5350487
7,201,-0.028379808939051867,-0.0017092076232726897,0.0,-0.007704548465832276,-5.704341596749425,-0.34355073227781063,0.0,-1.5486142416322874,0,False,True,1761643581.678747
8,138,-0.02476574947823223,-0.0004705806883861273,-0.14492753623188406,-1.6886732246096532,-3.417673427996048,-0.06494013499728557,-20.0,-233.03690499613214,2,False,True,1761643583.061933
9,400,-0.022211719321628128,0.000354167786349255,0.0,-0.015854664482006967,-8.884687728651251,0.141667114539702,0.0,-6.341865792802787,0,False,True,1761643601.1159372
10,232,-0.021247732353504623,0.0010280789013117537,0.0,-0.12867425390045936,-4.929473906013072,0.23851430510432686,0.0,-29.852426904906572,0,False,True,1761643603.2318003
11,181,-0.01440383913267975,0.0044279762736604495,0.0,-0.23844687385414753,-2.607094883015035,0.8014637055325413,0.0,-43.158884167600704,0,False,True,1761643605.4361107
12,54,-0.007036738981477366,0.036117980605496404,0.0,0.0,-0.3799839049997778,1.9503709526968058,0.0,0.0,0,True,False,1761643606.7474108
13,61,-0.022554750919438496,0.000670482987788783,-0.16393442622950818,-0.3790817321123109,-1.3758398060857482,0.04089946225511576,-10.0,-23.123985658850962,1,False,True,1761643608.5325413
14,150,-0.011843399854776731,0.005400628292239654,0.0,-0.3321548852185443,-1.7765099782165097,0.8100942438359481,0.0,-49.823232782781645,0,False,True,1761643624.229721
15,96,-0.017355558621186238,0.003217837792453441,-0.10416666666666667,-0.4919183343131119,-1.666133627633879,0.3089124280755303,-10.0,-47.22416009405874,1,False,True,1761643625.1154025
16,400,-0.02121070043240618,0.0006025584705311448,-0.025,-0.17005019305324043,-8.484280172962471,0.2410233882124579,-10.0,-68.02007722129618,1,False,True,1761643629.1234615
17,14,-0.011956697444060778,0.007203112262943322,0.0,0.0,-0.1673937642168509,0.1008435716812065,0.0,0.0,0,False,True,1761643629.3635838
18,400,-0.02150432434536698,0.0006066439604286236,0.0,0.0,-8.601729738146792,0.24265758417144945,0.0,0.0,0,False,True,1761643648.4437208
19,100,-0.008772284368857781,0.022335315248799833,0.0,0.0,-0.8772284368857781,2.233531524879983,0.0,0.0,0,True,False,1761643649.3523605
20,31,-0.00950824062596966,0.007789157050293991,0.0,0.0,-0.29475545940505943,0.24146386855911373,0.0,0.0,0,False,True,1761643649.9332118
21,77,-0.01132246595505269,0.00619567222443334,-0.12987012987012986,-0.14009647858188073,-0.8718298785390571,0.47706676128136716,-10.0,-10.787428850804817,1,False,True,1761643653.057719
22,95,-0.010710426786181936,0.0059874095478631316,-0.10526315789473684,-1.254158224732248,-1.017490544687284,0.5688039070469975,-10.0,-119.14503134956355,1,False,True,1761643655.2870839
23,288,-0.02044460179202226,0.0013693816612817401,-0.034722222222222224,-0.24819056941508574,-5.888045316102411,0.39438191844914117,-10.0,-71.47888399154469,1,False,True,1761643681.6521583
24,95,-0.010833686732306062,0.006391841708398947,0.0,0.0,-1.0292002395690758,0.6072249622978999,0.0,0.0,0,False,True,1761643682.6209495
25,151,-0.01635816813051269,0.003167292198415871,-0.1986754966887417,-0.519596344204698,-2.470083387707416,0.4782611219607965,-30.0,-78.4590479749094,3,False,True,1761643685.0184574
26,174,-0.014109449261582897,0.00441214559436242,0.0,-0.019429090178658404,-2.455044171515424,0.767713333419061,0.0,-3.380661691086562,0,False,True,1761643687.859939
27,23,-0.013260508225699285,0.005514200136597842,0.0,0.0,-0.30499168919108355,0.12682660314175037,0.0,0.0,0,False,True,1761643688.6418743
28,380,-0.021839681936425305,0.0009450866478424577,-0.05263157894736842,-0.10464362607361703,-8.299079135841616,0.3591329261801339,-20.0,-39.76457790797447,2,False,True,1761643706.0070596
29,175,-0.027836813715592563,-0.0015985916985157317,0.0,-1.0150900307402624,-4.871442400228698,-0.27975354724025303,0.0,-177.6407553795459,0,False,True,1761643707.705862
30,34,-0.015632490970550007,0.004526064598625179,0.0,-0.12279743152331635,-0.5315046929987003,0.15388619635325607,0.0,-4.175112671792756,0,False,True,1761643708.051601
31,79,-0.02707513296611293,-0.0015969782072181708,-0.12658227848101267,-0.5495481780109381,-2.1389355043229217,-0.1261612783702355,-10.0,-43.414306062864114,1,False,True,1761643711.4272707
32,20,-0.005457603510897574,0.009479463534999125,0.0,0.0,-0.1091520702179515,0.1895892706999825,0.0,0.0,0,False,True,1761643726.875127
33,27,-0.02064731140669117,0.0018068318156682125,0.0,-0.21418042799372594,-0.5574774079806616,0.04878445902304174,0.0,-5.7828715558306,0,False,True,1761643728.0672758
34,188,-0.015796871329708157,0.012094010306739272,0.0,0.0,-2.9698118099851336,2.2736739376669832,0.0,0.0,0,True,False,1761643730.8792498
35,38,-0.017824571857788508,0.003642092285841009,0.0,0.0,-0.6773337305959634,0.13839950686195834,0.0,0.0,0,False,True,1761643732.0066996
36,201,-0.019995972663482353,0.0021122214158023345,0.0,0.0,-4.019190505359953,0.42455650457626926,0.0,0.0,0,False,True,1761643735.7701337
37,216,-0.020225296518241162,0.0016611688192715607,-0.046296296296296294,-0.16289024925307996,-4.368664047940091,0.3588124649626571,-10.0,-35.18429383866527,1,False,True,1761643753.2502677
38,327,-0.021292671388924378,0.0007226055815399944,-0.03058103975535168,-0.10104580240971468,-6.962703544178272,0.23629202516357817,-10.0,-33.0419773879767,1,False,True,1761643757.8908775
39,27,-0.009315666198802893,0.007489034030356856,0.0,0.0,-0.2515229873676781,0.20220391881963512,0.0,0.0,0,False,True,1761643758.2363923
40,31,-0.011986148439888331,0.006649527030855374,0.0,0.0,-0.37157060163653827,0.20613533795651662,0.0,0.0,0,False,True,1761643761.8305795
41,146,-0.020689037364714547,0.0015790230283369148,0.0,-0.6827063824907157,-3.0205994552483237,0.23053736213718956,0.0,-99.6751318436445,0,False,True,1761643779.4992046
42,92,-0.03461436875034491,-0.0045430108512237504,0.0,-0.2847490655716023,-3.184521925031732,-0.41795699831258504,0.0,-26.19691403258741,0,False,True,1761643781.586387
43,253,-0.02364414394933449,0.0005938531472430528,0.0,-0.13932020030200581,-5.981968419181626,0.15024484625249235,0.0,-35.24801067640747,0,False,True,1761643784.372875
