episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.014402364030845938,0.0041030884308986045,0.0,-1.1711370857125856,-1.4978458592079775,0.42672119681345483,0.0,-121.79825691410889,0,False,True,1761643556.7626407
2,22,-0.015118769145014232,0.005163180103085751,-0.45454545454545453,-0.8156751486263328,-0.3326129211903131,0.11358996226788651,-10.0,-17.944853269779323,1,False,True,1761643557.9642282
3,100,-0.02683398000459511,-0.0014266072424842645,0.0,-0.3971272227020314,-2.683398000459511,-0.14266072424842646,0.0,-39.71272227020314,0,False,True,1761643561.5023913
4,133,-0.008306689483102054,0.018340485109597775,0.0,0.0,-1.1047897012525731,2.4392845195765043,0.0,0.0,0,True,False,1761643563.4339826
5,224,-0.020360949241597058,0.0017561124297683227,-0.044642857142857144,-0.08940936432597714,-4.560852630117741,0.3933691842681043,-10.0,-20.02769760901888,1,False,True,1761643578.48631
6,64,-0.026882375284009455,-0.0008115114295243111,0.0,-0.32334649441301105,-1.7204720181766051,-0.05193673148955591,0.0,-20.694175642432707,0,False,True,1761643579.156923
7,26,-0.013546825905456776,0.006344058706987845,0.0,0.0,-0.35221747354187616,0.16494552638168397,0.0,0.0,0,False,True,1761643580.5690649
8,400,-0.02228332212690384,0.0007178819128941375,-0.05,-0.17367049443592175,-8.913328850761536,0.28715276515765503,-20.0,-69.4681977743687,2,False,True,1761643584.488417
9,55,-0.020113950406981784,0.0016447996774183182,-0.18181818181818182,-1.1150325685167837,-1.1062672723839981,0.0904639822580075,-10.0,-61.32679126842311,1,False,True,1761643585.0053709
10,19,-0.011462131269528714,0.007284481094574936,0.0,0.0,-0.21778049412104558,0.1384051407969238,0.0,0.0,0,False,True,1761643601.3133378
11,36,-0.021653973981649675,0.0016460822571213486,-0.2777777777777778,-1.0341510495352257,-0.7795430633393883,0.05925896125636855,-10.0,-37.229437783268125,1,False,True,1761643604.3468397
12,60,-0.014899492390474835,0.004565500261698483,0.0,-0.19685502447027567,-0.8939695434284901,0.273930015701909,0.0,-11.81130146821654,0,False,True,1761643606.7888634
13,186,-0.021732864655398587,0.001237608424608466,-0.053763440860215055,-0.12432250354220947,-4.042312825904137,0.23019516697717468,-10.0,-23.123985658850962,1,False,True,1761643609.269714
14,80,-0.012009631430216931,0.005548231031004464,0.0,-0.6227904097847705,-0.9607705144173545,0.4438584824803571,0.0,-49.823232782781645,0,False,True,1761643610.0114012
15,154,-0.026254092283673806,-0.0010637052649149017,0.0,0.0,-4.043130211685766,-0.16381061079689485,0.0,0.0,0,False,True,1761643625.6091642
16,29,-0.020660857315793306,0.002640554594327312,0.0,0.0,-0.5991648621580059,0.07657608323549205,0.0,0.0,0,False,True,1761643626.4489899
17,110,-0.021797666945071674,0.0007636440037733914,0.0,0.0,-2.397743363957884,0.08400084041507305,0.0,0.0,0,False,True,1761643630.2548897
18,22,-0.006969135846933938,0.07664029680328882,0.0,-0.8306331328800357,-0.15332098863254665,1.6860865296723542,0.0,-18.273928923360785,0,True,False,1761643632.2775488
19,135,-0.026159842718962382,-0.00107499289452683,0.0,-0.20259858174862522,-3.5315787670599215,-0.14512404076112206,0.0,-27.350808536064406,0,False,True,1761643649.5303793
20,400,-0.023109008485599238,-0.0005824430516758331,0.0,0.0,-9.243603394239695,-0.23297722067033322,0.0,0.0,0,False,True,1761643652.3806126
21,32,-0.018675549982191418,0.0030453760370133913,0.0,0.0,-0.5976175994301254,0.09745203318442852,0.0,0.0,0,False,True,1761643652.7089267
22,90,-0.027594869749113366,-0.001967322682297174,0.0,-1.1004020994028119,-2.483538277420203,-0.17705904140674567,0.0,-99.03618894625308,0,False,True,1761643655.2477932
23,39,-0.01518967270414139,0.004672186765305831,0.0,-0.11600144581280279,-0.5923972354615142,0.1822152838469274,0.0,-4.524056386699309,0,False,True,1761643655.9928346
24,223,-0.023686129810364706,-0.0003259068906609273,0.0,-0.14342675175090985,-5.28200694771133,-0.07267723661738679,0.0,-31.984165640452897,0,False,True,1761643683.4521828
25,209,-0.031079268188864986,-0.0027948500780902736,-0.04784688995215311,-0.2121911280562158,-6.495567051472782,-0.5841236663208672,-10.0,-44.3479457637491,1,False,True,1761643685.430769
26,37,-0.008391286130443282,0.00725091101197679,0.0,0.0,-0.3104775868264015,0.26828370744314123,0.0,0.0,0,False,True,1761643686.8564405
27,59,-0.010685543464953555,0.006114504605388824,0.0,-0.8689839861694812,-0.6304470644322597,0.3607557717179406,0.0,-51.270055183999396,0,False,True,1761643688.9700725
28,48,-0.012225372970230243,0.005865116250479558,0.0,0.0,-0.5868179025710517,0.2815255800230188,0.0,0.0,0,False,True,1761643703.8116667
29,11,-0.0038340433091830217,0.14585586273473747,0.0,0.0,-0.04217447640101324,1.604414490082112,0.0,0.0,0,True,False,1761643706.214238
30,59,-0.011040716485169222,0.006033341777460433,0.0,-0.30335035478960304,-0.6514022726249841,0.35596716487016555,0.0,-17.89767093258658,0,False,True,1761643708.2648256
31,25,-0.0067235059191495675,0.06857068967065992,0.0,-0.05295886608680924,-0.16808764797873918,1.714267241766498,0.0,-1.323971652170231,0,True,False,1761643710.8972147
32,31,-0.017518649637946766,0.003868649985949563,0.0,0.0,-0.5430781387763497,0.11992814956443645,0.0,0.0,0,False,True,1761643726.9777079
33,181,-0.029421695005590255,-0.0026258286719361306,0.0,-0.18521769141260186,-5.3253267960118364,-0.4752749896204397,0.0,-33.52440214568094,0,False,True,1761643729.2625368
34,306,-0.018174784404091034,0.0017981143948149591,-0.032679738562091505,-0.02031494225513488,-5.561484027651856,0.5502230048133775,-10.0,-6.216372330071273,1,False,True,1761643731.6091294
35,41,-0.005743156805493396,0.045200758567152194,-0.24390243902439024,-0.8894316085761074,-0.23546942902522924,1.8532311012532399,-10.0,-36.4666959516204,1,True,False,1761643732.032637
