episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.18320537779380583,0.0,-0.06666666666666667,-8.244242000721263,0.0,-3.0,3,1761049333.4304132
2,17,-0.17315592605369584,0.0,0.0,-2.9436507429128294,0.0,0.0,0,1761049333.7675543
3,61,-0.18293937835465746,0.0,0.0,-11.159302079634104,0.0,0.0,0,1761049335.0938978
4,9,-0.09733239504852413,0.0,0.0,-0.8759915554367171,0.0,0.0,0,1761049335.2788131
5,65,-0.11686081896081475,0.0,-0.015384615384615385,-7.595953232452959,0.0,-1.0,1,1761049374.2036562
6,11,-0.18837135223738724,0.0,0.0,-2.0720848746112597,0.0,0.0,0,1761049374.415018
7,30,-0.20763870961630163,0.0,0.0,-6.229161288489049,0.0,0.0,0,1761049375.8539467
8,35,-0.08699926392638942,0.0,0.0,-3.0449742374236295,0.0,0.0,0,1761049413.1424675
9,60,-0.1533474212432177,0.0,0.0,-9.200845274593062,0.0,0.0,0,1761049414.3576746
10,10,-0.0898330024529961,0.0,0.0,-0.8983300245299609,0.0,0.0,0,1761049414.5865502
11,32,-0.10252970769159972,0.0,0.0,-3.280950646131191,0.0,0.0,0,1761049415.4023836
12,14,-0.05587462297123907,0.07142857142857142,-0.14285714285714285,-0.7822447215973469,1.0,-2.0,2,1761049449.144221
13,51,-0.13395221380850816,0.0,-0.0392156862745098,-6.831562904233916,0.0,-2.0,2,1761049450.6034853
14,47,-0.12551036581342634,0.0,0.0,-5.898987193231038,0.0,0.0,0,1761049451.3242087
15,41,-0.192848807725352,0.0,0.0,-7.906801116739433,0.0,0.0,0,1761049485.3325102
16,40,-0.11979123773745712,0.0,-0.1,-4.791649509498285,0.0,-4.0,4,1761049486.0654793
17,16,-0.09280787801660166,0.0,0.0,-1.4849260482656266,0.0,0.0,0,1761049486.4746284
18,5,-0.07273922881098464,0.0,0.0,-0.36369614405492323,0.0,0.0,0,1761049487.0928833
19,2,-0.0718861775501347,0.0,0.0,-0.1437723551002694,0.0,0.0,0,1761049487.375173
20,20,-0.05936676414508565,0.0,-0.1,-1.187335282901713,0.0,-2.0,2,1761049488.2185276
21,41,-0.14306039005732762,0.0,0.0,-5.865475992350433,0.0,0.0,0,1761049524.9172814
22,3,-0.06325788228827456,0.0,0.0,-0.18977364686482368,0.0,0.0,0,1761049526.5428517
23,15,-0.10001024497977028,0.0,0.0,-1.5001536746965543,0.0,0.0,0,1761049527.7146978
24,42,-0.06816789776498866,0.0,-0.023809523809523808,-2.8630517061295238,0.0,-1.0,1,1761049567.8727317
25,13,-0.048166187463877276,0.0,-0.07692307692307693,-0.6261604370304046,0.0,-1.0,1,1761049568.1789367
26,16,-0.11978024048073635,0.0,0.0,-1.9164838476917816,0.0,0.0,0,1761049568.8877144
27,29,-0.07581889821802569,0.0,-0.034482758620689655,-2.198748048322745,0.0,-1.0,1,1761049569.8123808
28,39,-0.07716845303265528,0.0,0.0,-3.009569668273556,0.0,0.0,0,1761049570.712393
29,11,-0.08041925049959482,0.0,0.0,-0.884611755495543,0.0,0.0,0,1761049571.0729759
30,40,-0.11250747110347618,0.0,0.0,-4.5002988441390475,0.0,0.0,0,1761049615.2032754
31,5,-0.09195381708939232,0.0,0.0,-0.4597690854469616,0.0,0.0,0,1761049615.3166034
32,26,-0.06248901126195318,0.0,0.0,-1.6247142928107827,0.0,0.0,0,1761049616.5587475
33,26,-0.08293441184526748,0.0,0.0,-2.1562947079769543,0.0,0.0,0,1761049617.2960303
34,42,-0.10432691425110917,0.0,0.0,-4.381730398546585,0.0,0.0,0,1761049663.5278294
35,33,-0.09098776977872156,0.0,0.0,-3.002596402697811,0.0,0.0,0,1761049664.141953
36,14,-0.06477295868336172,0.0,0.0,-0.9068214215670641,0.0,0.0,0,1761049664.423342
37,28,-0.0609959705456068,0.0,0.0,-1.7078871752769904,0.0,0.0,0,1761049665.1900141
38,26,-0.06693092482146755,0.0,0.0,-1.7402040453581564,0.0,0.0,0,1761049665.7052038
39,13,-0.06634652404478661,0.0,0.0,-0.862504812582226,0.0,0.0,0,1761049665.989996
40,27,-0.062194310168887046,0.0,-0.07407407407407407,-1.6792463745599502,0.0,-2.0,2,1761049666.8132622
41,18,-0.057274868245993024,0.0,0.0,-1.0309476284278745,0.0,0.0,0,1761049667.1818745
42,5,-0.07159152416575273,0.0,0.0,-0.3579576208287637,0.0,0.0,0,1761049716.1500196
43,23,-0.08121062910648998,0.0,-0.13043478260869565,-1.8678444694492695,0.0,-3.0,3,1761049716.8962584
44,31,-0.06067205328127248,0.03225806451612903,0.0,-1.8808336517194468,1.0,0.0,0,1761049717.6589022
45,5,-0.1678369561322803,0.0,0.0,-0.8391847806614016,0.0,0.0,0,1761049717.7713788
46,23,-0.05905266964929585,0.0,0.0,-1.3582114019338045,0.0,0.0,0,1761049718.445699
47,23,-0.050315440671316526,0.0,-0.043478260869565216,-1.15725513544028,0.0,-1.0,1,1761049719.1235049
48,37,-0.10031995143378179,0.0,0.0,-3.7118382030499264,0.0,0.0,0,1761049767.9857693
49,18,-0.05225407697250942,0.0,0.0,-0.9405733855051694,0.0,0.0,0,1761049768.3270085
50,28,-0.05903721863755968,0.0,0.0,-1.653042121851671,0.0,0.0,0,1761049768.9346814
51,15,-0.09246913230903325,0.0,0.0,-1.3870369846354988,0.0,0.0,0,1761049769.3196788
52,15,-0.0692397703083341,0.0,-0.06666666666666667,-1.0385965546250115,0.0,-1.0,1,1761049769.884852
53,33,-0.05034386291211026,0.0,0.0,-1.6613474760996385,0.0,0.0,0,1761049770.7443573
54,20,-0.07803768885236602,0.0,0.0,-1.5607537770473203,0.0,0.0,0,1761049771.1670876
55,20,-0.060679225627774724,0.0,0.0,-1.2135845125554945,0.0,0.0,0,1761049821.8537066
56,19,-0.05947787324101521,0.0,0.0,-1.130079591579289,0.0,0.0,0,1761049822.4640222
57,35,-0.05051645234912264,0.0,0.0,-1.7680758322192922,0.0,0.0,0,1761049823.274299
58,14,-0.05217699083246997,0.0,0.0,-0.7304778716545796,0.0,0.0,0,1761049823.6095307
59,9,-0.11421297556010902,0.0,0.0,-1.0279167800409812,0.0,0.0,0,1761049824.126772
60,21,-0.058323654754036836,0.0,0.0,-1.2247967498347736,0.0,0.0,0,1761049824.9775395
61,33,-0.06099873253359853,0.0,-0.030303030303030304,-2.0129581736087516,0.0,-1.0,1,1761049875.7413297
62,27,-0.05438402663153982,0.0,-0.14814814814814814,-1.4683687190515753,0.0,-4.0,4,1761049876.534526
