episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,26,-0.08058824378293818,0.0,0.0,-2.0952943383563927,0.0,0.0,0,1761049665.7052038
39,12,-0.07444792859061544,0.08333333333333333,0.0,-0.8933751430873853,1.0,0.0,0,1761049665.9709785
40,10,-0.08600419320756987,0.0,0.0,-0.8600419320756987,0.0,0.0,0,1761049666.5483828
41,6,-0.12340045508792957,0.0,0.0,-0.7404027305275774,0.0,0.0,0,1761049666.947961
42,5,-0.08822579856029418,0.0,0.0,-0.4411289928014709,0.0,0.0,0,1761049716.1500196
43,17,-0.06876846313129603,0.0,0.0,-1.1690638732320324,0.0,0.0,0,1761049716.8006244
44,10,-0.06942163513803394,0.0,0.0,-0.6942163513803394,0.0,0.0,0,1761049717.3512063
45,6,-0.11102957464713263,0.0,0.0,-0.6661774478827958,0.0,0.0,0,1761049717.787385
46,20,-0.06154312088961417,0.0,-0.05,-1.2308624177922833,0.0,-1.0,1,1761049718.3946903
47,21,-0.06868255230210686,0.0,0.0,-1.442333598344244,0.0,0.0,0,1761049719.077485
48,12,-0.10336285358437257,0.0,0.0,-1.2403542430124708,0.0,0.0,0,1761049719.5814643
49,15,-0.05507856625053287,0.0,0.0,-0.826178493757993,0.0,0.0,0,1761049768.2852077
50,37,-0.06691085853170474,0.0,0.0,-2.4757017656730755,0.0,0.0,0,1761049769.0514598
51,26,-0.0538648575833633,0.0,0.0,-1.4004862971674457,0.0,0.0,0,1761049769.4792838
52,28,-0.0659138188091057,0.0,-0.03571428571428571,-1.8455869266549596,0.0,-1.0,1,1761049770.0532303
53,23,-0.06412724748106025,0.0,0.0,-1.4749266920643858,0.0,0.0,0,1761049770.5848699
54,20,-0.08228862475774254,0.0,-0.05,-1.645772495154851,0.0,-1.0,1,1761049771.1670876
55,11,-0.09206956937269452,0.0,0.0,-1.0127652630996398,0.0,0.0,0,1761049821.7241046
56,26,-0.06161745717587627,0.0,-0.038461538461538464,-1.6020538865727831,0.0,-1.0,1,1761049822.5891223
57,13,-0.06957166227573797,0.0,-0.07692307692307693,-0.9044316095845936,0.0,-1.0,1,1761049822.9471276
58,30,-0.04960916019446869,0.0,0.0,-1.4882748058340607,0.0,0.0,0,1761049823.8578835
59,17,-0.05347735019869244,0.0,0.0,-0.9091149533777715,0.0,0.0,0,1761049824.244883
60,28,-0.06072870182906719,0.0,-0.07142857142857142,-1.7004036512138814,0.0,-2.0,2,1761049825.1075099
61,17,-0.07260034109305138,0.0,-0.11764705882352941,-1.2342057985818735,0.0,-2.0,2,1761049875.493061
62,33,-0.0516602311868003,0.0,-0.030303030303030304,-1.7047876291644097,0.0,-1.0,1,1761049876.6107953
63,17,-0.06478915888923893,0.0,-0.23529411764705882,-1.1014157011170618,0.0,-4.0,4,1761049877.1604216
64,17,-0.06507582304988266,0.0,-0.058823529411764705,-1.1062889918480052,0.0,-1.0,1,1761049877.775834
65,19,-0.04503438531592054,0.0,0.0,-0.8556533210024903,0.0,0.0,0,1761049878.5309424
66,19,-0.05201176262238592,0.0,0.0,-0.9882234898253324,0.0,0.0,0,1761049878.9354255
67,27,-0.057946432896368465,0.0,0.0,-1.5645536882019486,0.0,0.0,0,1761049928.2885232
68,14,-0.059550542710082345,0.0,-0.21428571428571427,-0.8337075979411528,0.0,-3.0,3,1761049928.782423
69,5,-0.1060145565241191,0.0,0.0,-0.5300727826205955,0.0,0.0,0,1761049929.3405082
70,30,-0.055899827819705976,0.03333333333333333,-0.03333333333333333,-1.6769948345911794,1.0,-1.0,1,1761049930.6304646
71,3,-0.09566202536012469,0.0,0.0,-0.2869860760803741,0.0,0.0,0,1761049930.7111604
72,11,-0.08809038560757369,0.0,0.0,-0.9689942416833106,0.0,0.0,0,1761049931.3696194
73,16,-0.04705542562103113,0.0625,0.0,-0.752886809936498,1.0,0.0,0,1761049931.9032497
74,21,-0.04320370202319287,0.047619047619047616,-0.047619047619047616,-0.9072777424870502,1.0,-1.0,1,1761049983.7546735
75,11,-0.033375192396957985,0.09090909090909091,0.0,-0.36712711636653783,1.0,0.0,0,1761049984.146501
76,25,-0.03667293735726433,0.0,0.0,-0.9168234339316084,0.0,0.0,0,1761049985.150395
77,26,-0.056507860129635636,0.0,-0.15384615384615385,-1.4692043633705265,0.0,-4.0,4,1761049985.7259557
78,23,-0.043532107207931284,0.0,0.0,-1.0012384657824196,0.0,0.0,0,1761049986.153203
79,32,-0.07464619944679192,0.03125,-0.1875,-2.3886783822973414,1.0,-6.0,6,1761049986.6950061
80,19,-0.059657183675317506,0.0,0.0,-1.1334864898310326,0.0,0.0,0,1761049987.0412593
81,2,-0.057367969208923335,0.0,0.0,-0.11473593841784667,0.0,0.0,0,1761049987.271071
82,28,-0.03969657460991421,0.0,0.0,-1.1115040890775978,0.0,0.0,0,1761050038.950785
83,27,-0.0509805158609546,0.0,-0.037037037037037035,-1.3764739282457743,0.0,-1.0,1,1761050039.503855
84,17,-0.05157519257583862,0.0,0.0,-0.8767782737892565,0.0,0.0,0,1761050039.9669971
85,27,-0.05909958878009459,0.0,-0.037037037037037035,-1.5956888970625538,0.0,-1.0,1,1761050040.718128
86,8,-0.044258778588740284,0.0,0.0,-0.3540702287099223,0.0,0.0,0,1761050040.9398549
87,19,-0.05506235673247499,0.0,0.0,-1.0461847779170248,0.0,0.0,0,1761050091.626103
88,24,-0.0461567179110155,0.0,0.0,-1.107761229864372,0.0,0.0,0,1761050092.1215138
89,10,-0.04267319205801413,0.0,0.0,-0.42673192058014126,0.0,0.0,0,1761050092.4563053
90,10,-0.07404041630142129,0.0,0.0,-0.7404041630142129,0.0,0.0,0,1761050093.026544
91,28,-0.036027730117016224,0.0,-0.03571428571428571,-1.0087764432764543,0.0,-1.0,1,1761050093.9266148
92,22,-0.0597643296045862,0.0,0.0,-1.3148152513008964,0.0,0.0,0,1761050094.3267627
93,23,-0.0421807034352353,0.0,-0.043478260869565216,-0.9701561790104118,0.0,-1.0,1,1761050094.80226
94,32,-0.04549836011336929,0.0,0.0,-1.4559475236278172,0.0,0.0,0,1761050095.3021436
95,24,-0.05308227753643965,0.0,0.0,-1.2739746608745515,0.0,0.0,0,1761050146.6517696
96,12,-0.04353440536068647,0.0,0.0,-0.5224128643282376,0.0,0.0,0,1761050146.984295
97,23,-0.05441332796402929,0.043478260869565216,-0.043478260869565216,-1.2515065431726737,1.0,-1.0,1,1761050147.7311413
98,17,-0.051142805171544035,0.0,0.0,-0.8694276879162486,0.0,0.0,0,1761050148.1728127
99,21,-0.05608596618762683,0.0,0.0,-1.1778052899401634,0.0,0.0,0,1761050148.9794354
100,19,-0.045502838946204,0.0,0.0,-0.864553939977876,0.0,0.0,0,1761050149.4927094
101,11,-0.07331159232826623,0.0,0.0,-0.8064275156109285,0.0,0.0,0,1761050149.7117755
102,21,-0.055295373837566476,0.0,-0.38095238095238093,-1.161202850588896,0.0,-8.0,8,1761050200.3695095
103,31,-0.05006905329437553,0.0,0.0,-1.5521406521256416,0.0,0.0,0,1761050201.2377932
104,15,-0.04730431373553216,0.0,0.0,-0.7095647060329824,0.0,0.0,0,1761050201.651579
105,22,-0.03728241481850305,0.0,0.0,-0.8202131260070671,0.0,0.0,0,1761050202.3497322
106,12,-0.04185069719556637,0.0,-0.16666666666666666,-0.5022083663467964,0.0,-2.0,2,1761050202.738896
107,11,-0.058347395123616905,0.0,0.0,-0.6418213463597859,0.0,0.0,0,1761050203.4131613
108,24,-0.0491640675615794,0.0,0.0,-1.1799376214779056,0.0,0.0,0,1761050204.1854267
109,17,-0.056909084822059725,0.0,0.0,-0.9674544419750153,0.0,0.0,0,1761050255.1234372
110,18,-0.0555293302994166,0.0,0.0,-0.9995279453894987,0.0,0.0,0,1761050255.7643597
111,8,-0.08407818150172652,0.0,0.0,-0.6726254520138122,0.0,0.0,0,1761050255.9718585
112,7,-0.04809955996912918,0.0,0.0,-0.33669691978390426,0.0,0.0,0,1761050256.3433173
113,26,-0.05421739513588731,0.0,0.0,-1.40965227353307,0.0,0.0,0,1761050257.2842605
