episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.217834559530677,0.0,-0.07142857142857142,-3.0496838334294782,0.0,-1.0,1,1761049332.9176152
2,22,-0.1254812286564081,0.0,0.0,-2.760587030440978,0.0,0.0,0,1761049333.8380084
3,26,-0.20617586602514074,0.0,0.0,-5.360572516653659,0.0,0.0,0,1761049334.6642323
4,22,-0.10433580400378072,0.0,-0.045454545454545456,-2.2953876880831756,0.0,-1.0,1,1761049335.4961147
5,29,-0.22516212113052103,0.0,-0.034482758620689655,-6.52970151278511,0.0,-1.0,1,1761049373.737998
6,65,-0.16958846663381957,0.0,-0.03076923076923077,-11.023250331198271,0.0,-2.0,2,1761049375.1894734
7,89,-0.1689137448136176,0.0,0.0,-15.033323288411966,0.0,0.0,0,1761049412.5161545
8,33,-0.16684616877474617,0.0,0.0,-5.505923569566623,0.0,0.0,0,1761049413.1154082
9,31,-0.07485789948768776,0.0,0.0,-2.3205948841183206,0.0,0.0,0,1761049413.9796395
10,25,-0.12555102817370906,0.0,0.0,-3.1387757043427262,0.0,0.0,0,1761049414.8179035
11,70,-0.16455110343707743,0.0,0.0,-11.51857724059542,0.0,0.0,0,1761049448.8664932
12,10,-0.13003222979530843,0.0,0.0,-1.3003222979530844,0.0,0.0,0,1761049449.0629356
13,36,-0.2089575794960563,0.0,0.0,-7.522472861858027,0.0,0.0,0,1761049450.3935828
14,41,-0.2400338949507627,0.0,-0.024390243902439025,-9.84138969298127,0.0,-1.0,1,1761049451.2409487
15,15,-0.08046424202511598,0.0,0.0,-1.2069636303767397,0.0,0.0,0,1761049451.610571
16,9,-0.09178515859786322,0.0,0.0,-0.826066427380769,0.0,0.0,0,1761049485.5113845
17,27,-0.1180104182996228,0.0,0.0,-3.1862812940898158,0.0,0.0,0,1761049486.661403
18,21,-0.1316779533981643,0.0,0.0,-2.7652370213614503,0.0,0.0,0,1761049487.3130658
19,26,-0.21039658790649765,0.0,0.0,-5.470311285568939,0.0,0.0,0,1761049487.744292
20,37,-0.12197754728856117,0.0,0.0,-4.513169249676763,0.0,0.0,0,1761049488.4510994
21,8,-0.04990973940428872,0.0,0.0,-0.3992779152343098,0.0,0.0,0,1761049488.6018755
22,35,-0.06314615236158067,0.0,0.0,-2.2101153326553233,0.0,0.0,0,1761049527.1238034
23,18,-0.061969683671423956,0.0,0.0,-1.1154543060856312,0.0,0.0,0,1761049527.7830658
24,15,-0.10454681241438134,0.0,0.0,-1.56820218621572,0.0,0.0,0,1761049567.4296298
25,35,-0.1252449642683723,0.0,-0.02857142857142857,-4.3835737493930305,0.0,-1.0,1,1761049568.5346246
26,6,-0.09979723321385069,0.0,0.0,-0.5987833992831041,0.0,0.0,0,1761049568.696598
27,17,-0.07724223010224977,0.0,0.0,-1.313117911738246,0.0,0.0,0,1761049569.6181445
28,27,-0.05378235357124061,0.0,0.0,-1.4521235464234965,0.0,0.0,0,1761049570.4589942
29,17,-0.09368348069978338,0.0,0.0,-1.5926191718963174,0.0,0.0,0,1761049614.2327006
30,14,-0.07620925022470253,0.0,-0.07142857142857142,-1.0669295031458355,0.0,-1.0,1,1761049614.8468719
