episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.22818925458908926,0.0,-0.034482758620689655,-6.617488383083589,0.0,-1.0,1,1761049333.2308204
2,29,-0.14576269611454454,0.0,-0.034482758620689655,-4.227118187321792,0.0,-1.0,1,1761049333.9510772
3,24,-0.12280880847608695,0.0,0.0,-2.947411403426087,0.0,0.0,0,1761049334.6369522
4,37,-0.2166540153081056,0.0,-0.02702702702702703,-8.016198566399908,0.0,-1.0,1,1761049335.6969805
5,19,-0.15591170023413903,0.0,0.0,-2.9623223044486413,0.0,0.0,0,1761049373.59274
6,29,-0.09271844194417003,0.0,-0.13793103448275862,-2.688834816380931,0.0,-4.0,4,1761049374.6672764
7,20,-0.12344958932229082,0.0,0.0,-2.4689917864458164,0.0,0.0,0,1761049375.7143703
8,54,-0.13059843843858915,0.0,0.0,-7.052315675683814,0.0,0.0,0,1761049413.384699
9,38,-0.17512682677877775,0.0,0.0,-6.654819417593554,0.0,0.0,0,1761049414.0777075
10,17,-0.17829845657452253,0.0,0.0,-3.031073761766883,0.0,0.0,0,1761049414.7132728
11,51,-0.18371615452535395,0.0,0.0,-9.369523880793052,0.0,0.0,0,1761049448.6305506
12,16,-0.06126214913595708,0.0,-0.125,-0.9801943861753133,0.0,-2.0,2,1761049449.1797662
13,42,-0.13548170777556315,0.0,-0.047619047619047616,-5.690231726573653,0.0,-2.0,2,1761049450.4759464
14,5,-0.08217790669766475,0.0,0.0,-0.41088953348832374,0.0,0.0,0,1761049450.7111397
15,7,-0.06401674007846019,0.0,0.0,-0.44811718054922134,0.0,0.0,0,1761049451.4855266
16,8,-0.11578103174266564,0.0,0.0,-0.9262482539413252,0.0,0.0,0,1761049485.4935472
17,50,-0.1581107494123149,0.0,0.0,-7.905537470615745,0.0,0.0,0,1761049486.9768946
18,4,-0.14563301145617297,0.0,0.0,-0.5825320458246919,0.0,0.0,0,1761049487.075922
19,2,-0.10909576511411431,0.0,0.0,-0.21819153022822863,0.0,0.0,0,1761049487.375173
20,22,-0.07587759234185713,0.0,0.0,-1.669307031520857,0.0,0.0,0,1761049488.2500865
21,6,-0.15254237453810945,0.0,0.0,-0.9152542472286567,0.0,0.0,0,1761049488.5790896
22,17,-0.09316701120606047,0.0,0.0,-1.583839190503028,0.0,0.0,0,1761049526.8683674
23,38,-0.06669967524451446,0.0,0.0,-2.5345876592915495,0.0,0.0,0,1761049528.0996654
24,10,-0.08335532888502176,0.0,0.0,-0.8335532888502176,0.0,0.0,0,1761049567.344687
25,5,-0.0955985124113594,0.0,0.0,-0.477992562056797,0.0,0.0,0,1761049568.0154688
26,7,-0.07704785963576437,0.0,-0.2857142857142857,-0.5393350174503506,0.0,-2.0,2,1761049568.7172334
27,15,-0.11087560159336066,0.0,0.0,-1.6631340239004098,0.0,0.0,0,1761049569.5787551
28,12,-0.11193495210968353,0.0,0.0,-1.3432194253162024,0.0,0.0,0,1761049570.1537647
29,39,-0.11416780124864354,0.0,-0.02564102564102564,-4.452544248697098,0.0,-1.0,1,1761049614.5607252
30,15,-0.07720452366964423,0.0,0.0,-1.1580678550446635,0.0,0.0,0,1761049614.8620284
31,9,-0.0932205684501025,0.0,-0.1111111111111111,-0.8389851160509225,0.0,-1.0,1,1761049615.391347
32,37,-0.057359047883410175,0.0,0.0,-2.1222847716861764,0.0,0.0,0,1761049616.7661095
33,8,-0.07658454189985471,0.0,0.0,-0.6126763351988377,0.0,0.0,0,1761049616.9645028
34,39,-0.07637590771814572,0.0,0.0,-2.9786604010076827,0.0,0.0,0,1761049663.4785163
35,23,-0.062583305024554,0.0,-0.17391304347826086,-1.4394160155647422,0.0,-4.0,4,1761049663.9635174
36,29,-0.05982130245421962,0.0,0.0,-1.734817771172369,0.0,0.0,0,1761049664.6552317
37,19,-0.09386833039326058,0.0,0.0,-1.783498277471951,0.0,0.0,0,1761049665.0530694
38,10,-0.09541873132361284,0.0,0.0,-0.9541873132361284,0.0,0.0,0,1761049665.4047582
39,28,-0.058901774487001506,0.0,-0.03571428571428571,-1.6492496856360421,0.0,-1.0,1,1761049666.2423053
40,16,-0.060354369259684224,0.0,-0.0625,-0.9656699081549476,0.0,-1.0,1,1761049666.6413937
41,9,-0.07156376855923917,0.0,0.0,-0.6440739170331525,0.0,0.0,0,1761049667.009188
42,4,-0.11077158345878095,0.0,0.0,-0.4430863338351238,0.0,0.0,0,1761049716.1178732
43,26,-0.08131168568073875,0.0,-0.11538461538461539,-2.1141038276992075,0.0,-3.0,3,1761049716.9493082
44,11,-0.07388617050485534,0.0,0.0,-0.8127478755534087,0.0,0.0,0,1761049717.3677206
45,19,-0.06500746068765033,0.05263157894736842,0.0,-1.2351417530653561,1.0,0.0,0,1761049717.985176
46,15,-0.04333226337393313,0.0,0.0,-0.6499839506089969,0.0,0.0,0,1761049718.3107584
47,23,-0.06254913706463981,0.0,-0.043478260869565216,-1.4386301524867156,0.0,-1.0,1,1761049719.1235049
48,21,-0.05822640350917304,0.0,0.0,-1.222754473692634,0.0,0.0,0,1761049719.7196317
49,26,-0.05841008804506034,0.0,0.0,-1.5186622891715689,0.0,0.0,0,1761049768.4313242
50,23,-0.05884390984980926,0.0,0.0,-1.353409926545613,0.0,0.0,0,1761049768.8611596
51,34,-0.04962430733627585,0.029411764705882353,0.0,-1.6872264494333788,1.0,0.0,0,1761049769.58966
52,15,-0.07565808334426552,0.0,-0.06666666666666667,-1.1348712501639828,0.0,-1.0,1,1761049769.884852
53,24,-0.05472184498716413,0.0,0.0,-1.313324279691939,0.0,0.0,0,1761049770.6048045
54,32,-0.07241949053467289,0.0,0.0,-2.3174236971095326,0.0,0.0,0,1761049771.3333402
55,13,-0.06976163693831282,0.0,0.0,-0.9069012801980667,0.0,0.0,0,1761049821.755161
56,24,-0.055207121936750404,0.0,-0.041666666666666664,-1.3249709264820098,0.0,-1.0,1,1761049822.561586
57,14,-0.062102511993588606,0.0,0.0,-0.8694351679102404,0.0,0.0,0,1761049822.9622915
58,35,-0.0630491152109011,0.0,-0.02857142857142857,-2.206719032381539,0.0,-1.0,1,1761049823.9223907
59,27,-0.08041804931391107,0.0,0.0,-2.171287331475599,0.0,0.0,0,1761049824.418578
60,20,-0.05641757219062833,0.0,-0.1,-1.1283514438125666,0.0,-2.0,2,1761049824.95848
61,25,-0.04990757263241918,0.0,0.0,-1.2476893158104794,0.0,0.0,0,1761049875.6269639
62,25,-0.04426532020688885,0.0,-0.08,-1.1066330051722213,0.0,-2.0,2,1761049876.507452
63,29,-0.051321927471384504,0.0,-0.034482758620689655,-1.4883358966701505,0.0,-1.0,1,1761049877.3671658
64,20,-0.060776677031111115,0.0,0.0,-1.2155335406222223,0.0,0.0,0,1761049877.8525796
65,13,-0.0561672688967233,0.0,0.0,-0.7301744956574029,0.0,0.0,0,1761049878.4183395
66,11,-0.05598337808814827,0.09090909090909091,-0.09090909090909091,-0.615817158969631,1.0,-1.0,1,1761049878.8246033
67,10,-0.053617834086490214,0.0,0.0,-0.5361783408649021,0.0,0.0,0,1761049879.0492141
68,22,-0.060828509538148286,0.0,0.0,-1.3382272098392622,0.0,0.0,0,1761049929.0265956
69,15,-0.06753885506550664,0.0,0.0,-1.0130828259825995,0.0,0.0,0,1761049929.6178327
70,28,-0.0412499915620906,0.0,-0.6428571428571429,-1.154999763738537,0.0,-18.0,18,1761049930.6035905
71,7,-0.10575019263481107,0.0,0.0,-0.7402513484436775,0.0,0.0,0,1761049930.7808864
72,14,-0.06521312405439729,0.07142857142857142,0.0,-0.9129837367615621,1.0,0.0,0,1761049931.4136496
73,4,-0.06066888362292272,0.0,0.0,-0.24267553449169088,0.0,0.0,0,1761049931.6735227
74,17,-0.0513580418518314,0.0,0.0,-0.8730867114811337,0.0,0.0,0,1761049983.6729558
75,31,-0.05304047678318983,0.0,-0.03225806451612903,-1.6442547802788847,0.0,-1.0,1,1761049984.4941416
76,31,-0.052267771421833795,0.0,0.0,-1.6203009140768476,0.0,0.0,0,1761049985.251905
77,27,-0.06502983789730458,0.0,-0.037037037037037035,-1.7558056232272237,0.0,-1.0,1,1761049985.746799
78,10,-0.05892119068078119,0.0,0.0,-0.5892119068078119,0.0,0.0,0,1761049985.973797
79,27,-0.05789290905564932,0.0,0.0,-1.5631085445025317,0.0,0.0,0,1761049986.6281726
80,23,-0.044331671113014115,0.0,0.0,-1.0196284355993246,0.0,0.0,0,1761049987.1004663
81,5,-0.058079201122667366,0.2,0.0,-0.29039600561333684,1.0,0.0,0,1761049987.3191261
82,22,-0.05515615184490734,0.0,-0.045454545454545456,-1.2134353405879614,0.0,-1.0,1,1761050038.8516703
83,25,-0.053131376898638935,0.0,-0.04,-1.3282844224659733,0.0,-1.0,1,1761050039.472195
84,22,-0.051800049490308524,0.0,0.0,-1.1396010887867876,0.0,0.0,0,1761050040.052227
85,17,-0.034397106100274966,0.0,0.0,-0.5847508037046745,0.0,0.0,0,1761050040.4976192
86,27,-0.037221154183863986,0.0,0.0,-1.0049711629643276,0.0,0.0,0,1761050041.3189197
87,4,-0.0884980977696443,0.0,0.0,-0.3539923910785772,0.0,0.0,0,1761050041.5960422
88,30,-0.04058636231437208,0.03333333333333333,0.0,-1.2175908694311623,1.0,0.0,0,1761050092.1991475
