episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
70,29,-0.05481627745599909,0.0,-0.2413793103448276,-1.5896720462239735,0.0,-7.0,7,1761049930.6174564
71,30,-0.05486395356879762,0.0,0.0,-1.6459186070639287,0.0,0.0,0,1761049931.164328
72,16,-0.06331370753370424,0.0,0.0,-1.013019320539268,0.0,0.0,0,1761049931.4407194
73,16,-0.05032802696490156,0.0,0.0,-0.805248431438425,0.0,0.0,0,1761049931.9032497
74,23,-0.03847023220985308,0.043478260869565216,0.0,-0.8848153408266208,1.0,0.0,0,1761049983.7902067
75,28,-0.048804220375401886,0.0,0.0,-1.3665181705112528,0.0,0.0,0,1761049984.4424903
76,22,-0.045575935141724866,0.0,0.0,-1.002670573117947,0.0,0.0,0,1761049985.0916288
77,23,-0.055757815289703264,0.0,-0.13043478260869565,-1.282429751663175,0.0,-3.0,3,1761049985.6655376
78,19,-0.047007099010023416,0.0,0.0,-0.8931348811904449,0.0,0.0,0,1761049986.1009483
79,25,-0.051653670796451646,0.04,-0.16,-1.2913417699112912,1.0,-4.0,4,1761049986.5995338
80,31,-0.05315905012746695,0.0,0.0,-1.6479305539514755,0.0,0.0,0,1761049987.2041
81,12,-0.09397217036620549,0.0,0.0,-1.127666044394466,0.0,0.0,0,1761050037.7963293
82,22,-0.05395143301917272,0.0,-0.045454545454545456,-1.1869315264217999,0.0,-1.0,1,1761050038.8516703
83,19,-0.07379276273753536,0.0,0.0,-1.402062492013172,0.0,0.0,0,1761050039.3734295
84,6,-0.06410304192224102,0.0,0.0,-0.3846182515334461,0.0,0.0,0,1761050039.7533805
85,29,-0.04390884231912127,0.0,0.0,-1.2733564272545168,0.0,0.0,0,1761050040.746373
86,18,-0.04447474349355813,0.0,0.0,-0.8005453828840463,0.0,0.0,0,1761050041.1678922
87,10,-0.0633236080215877,0.0,0.0,-0.633236080215877,0.0,0.0,0,1761050041.6572905
88,13,-0.05319628393890866,0.0,-0.07692307692307693,-0.6915516912058126,0.0,-1.0,1,1761050091.950991
89,14,-0.04415975245012412,0.0,0.0,-0.6182365343017378,0.0,0.0,0,1761050092.529001
90,14,-0.0960963375772779,0.0,0.0,-1.3453487260818906,0.0,0.0,0,1761050093.0878007
91,3,-0.02140940763756098,0.0,0.0,-0.06422822291268294,0.0,0.0,0,1761050093.4485915
92,28,-0.055030963307266666,0.0,-0.03571428571428571,-1.5408669726034667,0.0,-1.0,1,1761050094.4069154
93,14,-0.054218933287175156,0.0,-0.07142857142857142,-0.7590650660204522,0.0,-1.0,1,1761050094.6731372
94,18,-0.08110091347435662,0.0,0.0,-1.4598164425384192,0.0,0.0,0,1761050095.1181052
95,12,-0.04664799867550621,0.0,0.0,-0.5597759841060745,0.0,0.0,0,1761050146.4661317
96,25,-0.04994169717058448,0.0,0.0,-1.248542429264612,0.0,0.0,0,1761050147.2474961
97,16,-0.058169443581733704,0.0,-0.0625,-0.9307110973077393,0.0,-1.0,1,1761050147.6112895
98,16,-0.0492979788132326,0.0625,0.0,-0.7887676610117216,1.0,0.0,0,1761050148.1538227
99,22,-0.058698961056565385,0.0,-0.045454545454545456,-1.2913771432444385,0.0,-1.0,1,1761050148.9934714
100,19,-0.050440586450825206,0.0,0.0,-0.9583711425656789,0.0,0.0,0,1761050149.4927094
101,17,-0.060816670291937255,0.0,-0.058823529411764705,-1.0338833949629334,0.0,-1.0,1,1761050149.804846
102,22,-0.05727923392828473,0.0,-0.9090909090909091,-1.260143146422264,0.0,-20.0,20,1761050200.3925352
103,16,-0.062373961317868244,0.0625,0.0,-0.9979833810858919,1.0,0.0,0,1761050200.9520245
104,13,-0.050396680090705866,0.0,0.0,-0.6551568411791763,0.0,0.0,0,1761050201.6061618
105,16,-0.03140952669035892,0.0,0.0,-0.5025524270457428,0.0,0.0,0,1761050202.2479446
106,10,-0.051496883305014764,0.0,-0.2,-0.5149688330501476,0.0,-2.0,2,1761050202.7073216
107,7,-0.10959353071725382,0.0,0.0,-0.7671547150207767,0.0,0.0,0,1761050203.3517797
108,30,-0.04864100271866015,0.0,0.0,-1.4592300815598045,0.0,0.0,0,1761050204.2460446
