episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.0015747062710772474,0.0043038239320955535,0.0,0.0,-0.29761948523359977,0.8134227231660596,0.0,0.0,0,True,False,1761737937.5474317
2,211,-0.0029340568758469457,-0.002533337880734967,0.0,0.0,-0.6190860008037056,-0.534534292835078,0.0,0.0,0,False,True,1761737939.0580995
3,8,-0.0015410067497189114,0.0052103504478744,0.0,0.0,-0.012328053997751292,0.0416828035829952,0.0,0.0,0,False,True,1761737939.1552348
4,42,-0.0018711375083989485,0.0022274634440457614,-0.07142857142857142,-0.11836107890944673,-0.07858777535275584,0.09355346464992198,-3.0,-4.971165314196763,1,False,True,1761737940.3184729
5,304,-0.002585813772973494,-0.0012177937134400455,0.0,-0.003474914371279522,-0.7860873869839422,-0.37020928888577387,0.0,-1.0563739688689746,0,False,True,1761737943.7389426
6,133,-0.002407814296658348,7.543399356063254e-05,0.0,-0.012124496923798623,-0.3202393014555603,0.010032721143564127,0.0,-1.6125580908652168,0,False,True,1761737945.4521873
7,49,-0.0028363980390755735,-0.0012275874458953394,0.0,-0.016502580470876247,-0.1389835039147031,-0.060151784848871626,0.0,-0.8086264430729362,0,False,True,1761737946.2197573
8,34,-0.0010005421447713868,0.01110750309777135,-0.08823529411764706,-0.01772787339121374,-0.03401843292222715,0.37765510532422586,-3.0,-0.6027476953012672,1,True,False,1761737964.9793801
9,64,-0.0015992945235113517,0.003459577839403022,0.0,-0.01132581332151901,-0.10235484950472651,0.2214129817217934,0.0,-0.7248520525772166,0,False,True,1761737967.8807895
10,101,-0.003025970783204601,-0.003412163158119286,0.0,-0.0026733518587993325,-0.30562304910366467,-0.3446284789700479,0.0,-0.27000853773873257,0,False,True,1761737970.309112
11,332,-0.0017690952690100682,0.0032534979964834562,-0.018072289156626505,-0.006794690467560353,-0.5873396293113426,1.0801613348325074,-6.0,-2.2558372352300373,2,True,False,1761737974.284208
12,166,-0.002787679544817645,-0.001530692433670924,-0.018072289156626505,-0.00410875622621821,-0.46275480443972905,-0.2540949439893734,-3.0,-0.6820535335522229,1,False,True,1761737975.833492
13,76,-0.0014294452151681401,0.004498150938977469,0.0,-0.0030967754846448615,-0.10863783635277866,0.34185947136228767,0.0,-0.23535493683300948,0,False,True,1761737976.5420754
14,47,-0.0013067432551569932,0.005340220552930365,0.0,0.0,-0.06141693299237868,0.25099036598772717,0.0,0.0,0,False,True,1761737993.879419
15,233,-0.0015816521828765258,0.0029693003975655554,0.0,-0.007554249220018534,-0.3685249586102305,0.6918469926327744,0.0,-1.7601400682643182,0,True,False,1761737997.24418
16,9,-0.00021508182419342997,0.025713088823810088,0.0,0.0,-0.0019357364177408696,0.2314177994142908,0.0,0.0,0,True,False,1761737998.288511
17,94,-0.0021446380575741828,0.0011841818108696744,-0.031914893617021274,-0.0041883748994284405,-0.2015959774119732,0.1113130902217494,-3.0,-0.39370724054627343,1,False,True,1761738000.0273237
18,43,-0.0011731978309766217,0.005936769771838802,0.0,-0.02148339612990848,-0.05044750673199473,0.25528110018906847,0.0,-0.9237860335860647,0,False,True,1761738001.0811384
19,95,-0.0011907284756121608,0.005407575188550871,-0.031578947368421054,-0.023353535010125537,-0.11311920518315528,0.5137196429123327,-3.0,-2.218585825961926,1,False,True,1761738004.3387954
20,137,-0.001061584945083078,0.0060831689799323825,0.0,-0.03264939607132468,-0.14543713747638168,0.8333941502507364,0.0,-4.4729672617714815,0,False,True,1761738024.0006847
