episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.0017713119339785705,0.0026627445003679327,0.0,0.0,-0.3666615703335641,0.5511881115761621,0.0,0.0,0,False,True,1761737937.6488507
2,137,-0.0021558523605963763,0.000516572683321484,0.0,0.0,-0.29535177340170354,0.0707704576150433,0.0,0.0,0,False,True,1761737938.6996615
3,111,-0.002550275392700626,-0.00028836840375485567,0.0,0.0,-0.2830805685897695,-0.03200889281678898,0.0,0.0,0,False,True,1761737939.884694
4,59,-0.0008777983206910067,0.009770958527444846,0.0,0.0,-0.0517901009207694,0.5764865531192459,0.0,0.0,0,True,False,1761737940.4553256
5,129,-0.0035360638100989687,-0.005301925247557264,-0.023255813953488372,-0.01656897253710552,-0.45615223150276696,-0.683948356934887,-3.0,-2.137397457286612,1,False,True,1761737942.6822653
6,70,-0.0007007492041489248,0.009463061794852127,0.0,0.0,-0.04905244429042474,0.6624143256396489,0.0,0.0,0,True,False,1761737944.9785438
7,340,-0.0026345142414477903,-0.001214558327947933,0.0,-0.018820987885691403,-0.8957348420922486,-0.41294983150229725,0.0,-6.399135881135077,0,False,True,1761737964.6171176
8,311,-0.0015191732500031347,0.003811125580814675,-0.01929260450160772,-0.005882508880712685,-0.47246288075097487,1.185260055633364,-6.0,-1.829460261901645,2,True,False,1761737966.9609294
9,71,-0.0031116734786191197,-0.003441329994587453,0.0,-0.03173043927471523,-0.2209288169819575,-0.24433442961570917,0.0,-2.2528611885047813,0,False,True,1761737967.9479253
10,400,-0.002116557257730999,0.0010125107070034518,-0.0075,-0.008233497112093535,-0.8466229030923996,0.40500428280138073,-3.0,-3.293398844837414,1,False,True,1761737971.9287174
11,144,-0.0024608606169422616,-0.0007684672529380875,0.0,-0.007509717664067102,-0.3543639288396857,-0.11065928442308459,0.0,-1.0813993436256626,0,False,True,1761737973.1541955
12,63,-0.0014683681988327609,0.004145119434753261,0.0,0.0,-0.09250719652646393,0.26114252438945545,0.0,0.0,0,False,True,1761737974.9635882
13,159,-0.002501120416926165,-0.0006516666882446172,0.0,-0.0014802197285094937,-0.39767814629126025,-0.10361500343089414,0.0,-0.23535493683300948,0,False,True,1761737993.0553744
14,3,-0.0007989818447042578,0.010084135431622572,0.0,0.0,-0.0023969455341127733,0.030252406294867716,0.0,0.0,0,False,True,1761737993.4061322
15,33,-0.0006292306767479687,0.008471260563662153,0.0,0.0,-0.020764612332682966,0.27955159860085105,0.0,0.0,0,False,True,1761737995.647396
16,78,-0.0015552288736613515,0.002583461579874754,-0.038461538461538464,-0.004756766835905905,-0.12130785214558541,0.20151000323023083,-3.0,-0.3710278132006606,1,False,True,1761737998.8777552
17,27,-0.0003910849967007011,0.014519669449031228,-0.1111111111111111,-0.053185011903654135,-0.010559294910918931,0.39203107512384316,-3.0,-1.4359953213986616,1,True,False,1761737999.4525762
