episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.002506184368237881,-0.0008121850590657642,0.0,0.0,-0.06265460920594702,-0.020304626476644105,0.0,0.0,0,False,True,1761737936.3543043
2,24,-0.0007500578575148422,0.007749291849440058,0.0,0.0,-0.01800138858035621,0.1859830043865614,0.0,0.0,0,False,True,1761737937.955363
3,23,-0.0017592722180465273,0.003227209897974632,0.0,0.0,-0.040463261015070126,0.07422582765341654,0.0,0.0,0,False,True,1761737939.2784812
4,50,-0.00143949711397954,0.004444116105999609,-0.12,-0.1128910381857135,-0.071974855698977,0.22220580529998046,-6.0,-5.644551909285675,2,False,True,1761737940.379854
5,400,-0.0029197483610004225,-0.0016172149658051373,0.0,0.0,-1.167899344400169,-0.646885986322055,0.0,0.0,0,False,True,1761737944.2385862
6,144,-0.0018695412363255533,0.002102521870963397,0.0,-0.015492636426904217,-0.2692139380308797,0.30276314941872917,0.0,-2.230939645474207,0,False,True,1761737945.512083
7,3,-0.0006503961886138974,0.05785321837000131,0.0,0.0,-0.0019511885658416923,0.17355965511000393,0.0,0.0,0,True,False,1761737945.801766
8,121,-0.00185734170934176,0.0014814216943505236,-0.049586776859504134,-0.01238980042473556,-0.22473834683035296,0.17925202501641335,-6.0,-1.4991658513930028,2,False,True,1761737965.684414
9,262,-0.0018300167121776169,0.0025238817662472917,0.0,-0.002652057104451006,-0.47946437859053564,0.6612570227567904,0.0,-0.6948389613661636,0,False,True,1761737969.13323
10,113,-0.002478951161016326,-0.0003638938973412029,-0.05309734513274336,-0.03649580075199543,-0.28012148119484487,-0.04112001039955593,-6.0,-4.124025484975484,2,False,True,1761737970.3858838
11,14,-0.00045725513476878624,0.018636705236671023,0.0,0.0,-0.006401571886763008,0.26091387331339433,0.0,0.0,0,True,False,1761737972.1155381
12,184,-0.0025281690766084273,-0.0006561345429575681,-0.016304347826086956,-0.010175200431320218,-0.46518311009595065,-0.12072875590419252,-3.0,-1.87223687936292,1,False,True,1761737975.9302733
13,71,-0.001711229507831676,0.003243077881743788,0.0,0.0,-0.12149729505604899,0.23025852960380894,0.0,0.0,0,False,True,1761737976.5012786
14,116,-0.0008303916759163958,0.00805491427224345,0.0,-0.0073689361376288115,-0.09632543440630191,0.9343700555802402,0.0,-0.8547965919649422,0,True,False,1761737994.5080564
15,181,-0.0030278259058084244,-0.003208798245996955,-0.016574585635359115,-0.007861737856219108,-0.5480364889513248,-0.5807924825254489,-3.0,-1.4229745519756587,1,False,True,1761737996.8831284
16,70,-0.001612988935112758,0.003304442960820083,0.0,-0.009654003314659959,-0.11290922545789306,0.23131100725740583,0.0,-0.6757802320261971,0,False,True,1761737998.8202882
17,210,-0.0027496131746966366,-0.0019495155767316954,-0.014285714285714285,-0.008107096875000492,-0.5774187666862937,-0.409398271113656,-3.0,-1.7024903437501033,1,False,True,1761738000.6174111
18,64,-0.0011162200059399976,0.008050205510338616,0.0,-0.014434156774782261,-0.07143808038015985,0.5152131526616714,0.0,-0.9237860335860647,0,True,False,1761738001.2785265
19,106,-0.0009982002570731844,0.007290153614194408,-0.02830188679245283,-0.008229809161331559,-0.10580922724975754,0.7727562831046072,-3.0,-0.8723597711011453,1,True,False,1761738004.4431827
20,3,-0.0007063566222455971,0.05784234426986385,0.0,0.0,-0.002119069866736791,0.17352703280959156,0.0,0.0,0,True,False,1761738022.865837
21,362,-0.002039033882967366,0.001480722444697511,0.0,-8.780408128609969e-05,-0.7381302656341864,0.536021524980499,0.0,-0.03178507742556809,0,False,True,1761738026.5569832
22,58,-0.0016054678536053441,0.003487727067653272,0.0,-0.03850642457821161,-0.09311713550910997,0.20228816992388976,0.0,-2.233372625536273,0,False,True,1761738027.2133377
23,207,-0.0016291719341655026,0.003507384188870367,0.0,-0.0069764856811308515,-0.337238590372259,0.7260285270961659,0.0,-1.4441325359940862,0,False,True,1761738029.8821402
24,85,-0.0018412194707720549,0.0026548875923636268,-0.07058823529411765,-0.012250278925766403,-0.15650365501562466,0.22566544535090827,-6.0,-1.0412737086901442,2,False,True,1761738031.3274202
25,23,-0.000709044556274875,0.012201246324338094,-0.13043478260869565,-0.01722905891585768,-0.016308024794322126,0.28062866545977616,-3.0,-0.39626835506472663,1,True,False,1761738031.691478
26,102,-0.001167422757911009,0.0054349130568193986,0.0,0.0,-0.11907712130692291,0.5543611317955787,0.0,0.0,0,False,True,1761738053.0074954
27,217,-0.0015105632696767685,0.003212247341215891,0.0,-0.0025840789344412068,-0.32779222951985876,0.6970576730438484,0.0,-0.5607451287737418,0,False,True,1761738055.14314
28,83,-0.001276000160790413,0.00567778477427612,0.0,-0.013871497872747515,-0.10590801334560426,0.47125613626491797,0.0,-1.1513343234380438,0,False,True,1761738056.1273074
29,106,-0.0010722394436271326,0.0062827749589125905,-0.02830188679245283,-0.040497998912999024,-0.11365738102447606,0.6659741456447346,-3.0,-4.292787884777897,1,False,True,1761738057.3282022
30,135,-0.0010670692269876636,0.007078922693140787,0.0,0.0,-0.14405434564333458,0.9556545635740061,0.0,0.0,0,True,False,1761738059.1693275
31,76,-0.0015993580785243734,0.003908370146987912,0.0,-0.006171618148868658,-0.12155121396785237,0.2970361311710813,0.0,-0.469042979314018,0,False,True,1761738059.9629316
32,82,-0.0012645541021571493,0.005599306401860483,0.0,0.0,-0.10369343637688623,0.45914312495255966,0.0,0.0,0,False,True,1761738061.505994
33,3,-0.000629352405596529,0.010533968910046024,0.0,0.0,-0.001888057216789587,0.031601906730138074,0.0,0.0,0,False,True,1761738061.900634
34,36,-0.0020346662932839332,0.001614815329421801,0.0,0.0,-0.0732479865582216,0.058133351859184834,0.0,0.0,0,False,True,1761738063.9740927
35,66,-0.00135759638250749,0.004715424241858777,0.0,0.0,-0.08960136124549435,0.3112179999626793,0.0,0.0,0,False,True,1761738065.72433
36,95,-0.0008585216224514145,0.008681571098222922,0.0,0.0,-0.08155955413288438,0.8247492543311775,0.0,0.0,0,True,False,1761738092.790251
37,99,-0.0007993103449751132,0.008793340553495215,0.0,0.0,-0.0791317241525362,0.8705407147960263,0.0,0.0,0,True,False,1761738093.7801802
38,73,-0.0010896116043428092,0.0061453032966822686,0.0,-0.014174484010009265,-0.07954164711702506,0.4486071406578056,0.0,-1.0347373327306764,0,False,True,1761738094.9123178
39,12,-0.00035342822999228485,0.02145181453797652,0.0,0.0,-0.0042411387599074184,0.25742177445571823,0.0,0.0,0,True,False,1761738095.7622538
40,38,-0.0012209705360605818,0.005419586995506542,0.0,-0.016890300441281855,-0.04639688037030211,0.2059443058292486,0.0,-0.6418314167687105,0,False,True,1761738097.37593
