episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0017018951108478371,0.0030805428987567846,0.0,0.0,-0.10211370665087023,0.18483257392540708,0.0,0.0,0,False,True,1761737936.6549585
2,45,-0.0009349036772875503,0.005818560636879247,0.0,0.0,-0.042070665477939764,0.2618352286595661,0.0,0.0,0,False,True,1761737938.1546557
3,80,-0.003448519410637639,-0.005390146725441864,0.0,-0.0011532791358668478,-0.2758815528510111,-0.4312117380353491,0.0,-0.09226233086934783,0,False,True,1761737939.691553
4,137,-0.0017755310026621694,0.0031368520036824036,0.0,-0.0005309933946588061,-0.24324774736471722,0.4297487245044893,0.0,-0.07274609506825643,0,False,True,1761737940.9728699
5,20,-0.001713701229528754,0.003740492929400493,-0.15,-0.033815628901696655,-0.03427402459057508,0.07480985858800986,-3.0,-0.6763125780339331,1,False,True,1761737941.7934349
6,92,-0.0017332613214551319,0.003640115677344133,0.0,-0.006819096922753244,-0.15946004157387214,0.33489064231566024,0.0,-0.6273569168932984,0,False,True,1761737945.1722746
7,257,-0.0019028659609753218,0.002255660637203391,-0.011673151750972763,-0.024947629735173723,-0.4890365519706577,0.5797047837612714,-3.0,-6.4115408419396465,1,False,True,1761737947.6330578
8,69,-0.002943010223269259,-0.002319289636627475,0.0,0.0,-0.20306770540557886,-0.16003098492729578,0.0,0.0,0,False,True,1761737965.3032548
9,240,-0.0023727091346222337,0.00011071057918585573,0.0,0.0,-0.5694501923093361,0.026570539004605376,0.0,0.0,0,False,True,1761737969.023135
10,201,-0.0014275946852596241,0.004298915269260638,0.0,0.0,-0.28694653173718443,0.8640819691213881,0.0,0.0,0,False,True,1761737970.9027414
11,259,-0.001836353416025278,0.0031164263549934923,-0.023166023166023165,-0.0034031726090016524,-0.475615534750547,0.8071544259433145,-6.0,-0.881421705731428,2,True,False,1761737973.8664198
12,171,-0.002484652965314241,5.191448554959814e-05,-0.03508771929824561,-0.025744902507152164,-0.4248756570687352,0.008877377028981281,-6.0,-4.40237832872302,2,False,True,1761737975.8670332
13,35,-0.002262344949687776,0.0005337257174958017,0.0,0.0,-0.07918207323907216,0.018680400112353057,0.0,0.0,0,False,True,1761737976.2729547
14,250,-0.0017767521541066777,0.002700016859833056,0.0,-0.0023264268667964527,-0.44418803852666944,0.675004214958264,0.0,-0.5816067166991131,0,False,True,1761737995.238639
15,18,-0.0003461652091694405,0.017464654991184395,0.0,0.0,-0.006230973765049929,0.3143637898413191,0.0,0.0,0,True,False,1761737995.4947913
16,69,-0.0004532968319128857,0.010739299005999531,-0.08695652173913043,-0.009043898123719685,-0.03127748140198911,0.7410116314139676,-6.0,-0.6240289705366583,2,True,False,1761737998.8126469
17,76,-0.0005591782015341067,0.010055837220017103,-0.07894736842105263,-0.026026491983257516,-0.04249754331659211,0.7642436287212998,-6.0,-1.9780133907275712,2,True,False,1761737999.8880153
18,102,-0.0031261211351229943,-0.0036338627612953604,-0.058823529411764705,-0.01586034126040804,-0.3188643557825454,-0.37065400165212675,-6.0,-1.61775480856162,2,False,True,1761738001.5535822
19,164,-0.0013343784736785835,0.005784942551353963,-0.018292682926829267,-0.004438778948808702,-0.2188380696832877,0.9487305784220499,-3.0,-0.7279597476046271,1,True,False,1761738004.8627992
20,141,-0.0009424750352577724,0.00793057687119858,-0.02127659574468085,-0.03172317206930129,-0.1328889799713459,1.1182113388389998,-3.0,-4.4729672617714815,1,True,True,1761738024.0222428
21,42,-0.0019116503362640782,0.0025673003265507597,0.0,-0.00023355519902430117,-0.08028931412309129,0.10782661371513191,0.0,-0.00980931835902065,0,False,True,1761738024.5159504
22,38,-0.0019335705120423138,0.00236966419366373,0.0,-0.029296696854891693,-0.07347567945760793,0.09004723935922174,0.0,-1.1132744804858843,0,False,True,1761738027.039242
23,57,-0.0005642035878515241,0.010234827831652929,-0.05263157894736842,-0.012419964025043435,-0.032159604507536875,0.583385186404217,-3.0,-0.7079379494274758,1,True,False,1761738028.8549914
24,89,-0.0007437388488755452,0.00753802494764543,-0.033707865168539325,-0.012533751158091275,-0.06619275754992353,0.6708842203404433,-3.0,-1.1155038530701236,1,False,True,1761738031.3582633
25,27,-0.0010448493300693237,0.006721405162753875,-0.2222222222222222,-0.03588702318438907,-0.02821093191187174,0.18147793939435464,-6.0,-0.9689496259785049,2,False,True,1761738031.7375844
26,133,-0.0009359595099644444,0.00822966567832743,0.0,-0.008956992498708764,-0.12448261482527109,1.0945455352175482,0.0,-1.1912800023282657,0,True,False,1761738053.1883297
27,102,-0.0009031336220134504,0.008501123853367076,0.0,0.0,-0.09211962944537194,0.8671146330434417,0.0,0.0,0,True,False,1761738054.4385803
28,79,-0.0006002692316540849,0.010038180496339246,0.0,0.0,-0.047421269300672704,0.7930162592108004,0.0,0.0,0,True,False,1761738056.1011562
29,41,-0.0022407384655884735,0.0003362907371541405,0.0,0.0,-0.09187027708912741,0.01378792022331976,0.0,0.0,0,False,True,1761738056.8163226
30,158,-0.0014254387895651572,0.00488442028370667,-0.0189873417721519,-0.003893560356051023,-0.22521932875129483,0.7717384048256538,-3.0,-0.6151825362560617,1,False,True,1761738059.3203716
31,24,-0.0023087901380699585,0.0005331427968836658,-0.25,-0.02324389809861024,-0.05541096331367901,0.012795427125207981,-6.0,-0.5578535543666457,2,False,True,1761738059.5813942
32,28,-0.001653041788872534,0.0037407796567496938,0.0,0.0,-0.04628517008843095,0.10474183038899143,0.0,0.0,0,False,True,1761738060.9758894
33,243,-0.002002187864396128,0.0020249809055084915,-0.012345679012345678,-0.008203381801222952,-0.48653165104825913,0.4920703600385634,-3.0,-1.9934217776971772,1,False,True,1761738063.5832517
34,36,-0.001131901489028466,0.006206101019632097,0.0,0.0,-0.04074845360502478,0.2234196367067555,0.0,0.0,0,False,True,1761738063.9740927
35,16,-0.0010379458639395232,0.007300496393334492,0.0,0.0,-0.01660713382303237,0.11680794229335187,0.0,0.0,0,False,True,1761738065.3236816
36,93,-0.0005529759697212344,0.010156822986247375,0.0,0.0,-0.0514267651840748,0.9445845377210059,0.0,0.0,0,True,False,1761738092.77831
37,107,-0.0017385051855375831,0.0033069806798483397,0.0,-0.0006946052300731882,-0.1860200548525214,0.3538469327437723,0.0,-0.07432275961783114,0,False,True,1761738093.826224
38,184,-0.0013982658358318199,0.00548679908487472,0.0,0.0,-0.25728091379305484,1.0095710316169484,0.0,0.0,0,True,False,1761738095.6154654
39,81,-0.0008442129923704434,0.009239528975374398,0.0,0.0,-0.06838125238200592,0.7484018470053262,0.0,0.0,0,True,False,1761738096.2948062
40,197,-0.0012308215320380891,0.005984200936161534,-0.015228426395939087,-0.008750044517209904,-0.24247184181150355,1.1788875844238222,-3.0,-1.723758769890351,1,True,False,1761738098.4799778
41,135,-0.0009659275749836835,0.007648042987185262,-0.022222222222222223,-0.007075037248885038,-0.13040022262279727,1.0324858032700104,-3.0,-0.9551300285994802,1,True,False,1761738099.67201
42,112,-0.0005448105877418639,0.009529939798968708,0.0,0.0,-0.06101878582708876,1.0673532574844953,0.0,0.0,0,True,False,1761738100.6457455
43,92,-0.0007653483332257496,0.008940584734472585,0.0,0.0,-0.07041204665676896,0.8225337955714779,0.0,0.0,0,True,False,1761738101.7290175
