episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.0025601887375452303,-0.001045005244936092,0.0,0.0,-0.5427600123595888,-0.22154111192645148,0.0,0.0,0,False,True,1761737937.673764
2,56,-0.003115607153765087,-0.002988892295273705,0.0,0.0,-0.17447400061084486,-0.1673779685353275,0.0,0.0,0,False,True,1761737938.2416384
3,54,-0.0034720761541085646,-0.004748860442811231,0.0,-0.0017085616827657007,-0.1874921123218625,-0.25643846391180647,0.0,-0.09226233086934783,0,False,True,1761737939.5259619
4,119,-0.001953580143608266,0.0021595132284636426,0.0,-0.008865136531469744,-0.23247603708938364,0.25698207418717345,0.0,-1.0549512472448996,0,False,True,1761737940.8733811
5,137,-0.0019189670774311528,0.0022818865663169884,-0.043795620437956206,-0.01282727055804066,-0.26289848960806794,0.31261845958542744,-6.0,-1.7573360664515705,2,False,True,1761737942.7341452
6,64,-0.0017218968475288072,0.0021793922985343123,0.0,0.0,-0.11020139824184366,0.139481107106196,0.0,0.0,0,False,True,1761737944.91718
7,46,-0.002487935505646151,-0.0003506028803796671,0.0,-0.07840501620400134,-0.11444503325972294,-0.016127732497464686,0.0,-3.6066307453840616,0,False,True,1761737946.1987193
8,354,-0.0021111044571620638,0.0010289876813283797,-0.00847457627118644,-0.0010497853174469079,-0.7473309778353705,0.3642616391902464,-3.0,-0.37162400237620535,1,False,True,1761737967.205622
9,27,-0.0006750596160861171,0.01307877085690915,0.0,-0.03187842726762605,-0.018226609634325163,0.35312681313654704,0.0,-0.8607175362259032,0,True,False,1761737967.528852
10,75,-0.001336226080087638,0.004647099008232037,0.0,0.0,-0.10021695600657285,0.3485324256174027,0.0,0.0,0,False,True,1761737970.0886514
11,57,-0.0009499756073217868,0.006590136198498166,0.0,0.0,-0.054148609617341845,0.37563776331439547,0.0,0.0,0,False,True,1761737972.4991949
12,170,-0.0022905582721683146,0.00024226497972368115,0.0,-0.00041468619828432184,-0.3893949062686135,0.041185046553025795,0.0,-0.07049665370833472,0,False,True,1761737975.8610327
13,124,-0.0014343179779445347,0.004210244666011598,0.0,-0.01401750291832137,-0.1778554292651223,0.522070338585438,0.0,-1.7381703618718498,0,False,True,1761737992.833735
14,102,-0.0011000768174549945,0.0056150640771316165,0.0,-0.005156614872706515,-0.11220783538040945,0.5727365358674249,0.0,-0.5259747170160646,0,False,True,1761737994.3987148
15,400,-0.0021606685781113194,0.001293612635993575,-0.0075,-0.009624578405809265,-0.8642674312445278,0.51744505439743,-3.0,-3.849831362323706,1,False,True,1761737998.1474779
16,101,-0.00282595844349132,-0.00162785223098173,0.0,0.0,-0.2854218027926233,-0.16441307532915472,0.0,0.0,0,False,True,1761737999.031157
17,89,-0.0022084383556262703,0.0008277753529275736,-0.06741573033707865,-0.013646316573804322,-0.19655101365073804,0.07367200641055405,-6.0,-1.2145221750685846,2,False,True,1761737999.9874997
18,90,-0.0009973838893155818,0.006383970995361298,0.0,-0.005383836329420354,-0.08976455003840236,0.5745573895825168,0.0,-0.48454526964783184,0,False,True,1761738001.4785395
19,369,-0.0026686362821207923,-0.0014125970581820102,-0.016260162601626018,-0.01082144126295138,-0.9847267881025723,-0.5212483144691618,-6.0,-3.9931118260290592,2,False,True,1761738022.8136146
20,125,-0.0009538297059510901,0.008088780379097547,0.0,0.0,-0.11922871324388627,1.0110975473871935,0.0,0.0,0,True,False,1761738023.9104307
21,91,-0.0020358288166140996,0.0010388017951528082,0.0,0.0,-0.18526042231188308,0.09453096335890554,0.0,0.0,0,False,True,1761738024.9237678
22,133,-0.0011648048690030017,0.005307145205226102,0.0,0.0,-0.15491904757739922,0.7058503122950716,0.0,0.0,0,False,True,1761738027.7813196
23,14,-0.0005638312959057012,0.01910903105776513,0.0,0.0,-0.007893638142679817,0.26752643480871185,0.0,0.0,0,True,False,1761738028.4448955
24,94,-0.0027599564787743106,-0.0019045951850899978,0.0,0.0,-0.2594359090047852,-0.1790319473984598,0.0,0.0,0,False,True,1761738031.391731
25,110,-0.002562363244079885,-0.001171535466622651,0.0,0.0,-0.28185995684878734,-0.1288689013284916,0.0,0.0,0,False,True,1761738032.371624
26,60,-0.0008130643456613579,0.0073926270411582545,0.0,0.0,-0.048783860739681474,0.44355762246949526,0.0,0.0,0,False,True,1761738052.6856244
27,243,-0.0016655586079134266,0.0031417620302316065,0.0,-0.0023075931225256864,-0.40473074172296264,0.7634481733462803,0.0,-0.5607451287737418,0,False,True,1761738055.2766387
28,55,-0.0008533018670894428,0.006820574620185834,-0.05454545454545454,-0.012944145300241693,-0.046931602689919354,0.3751316041102209,-3.0,-0.7119279915132931,1,False,True,1761738055.884569
29,163,-0.0009055104683224349,0.007275176442766913,0.0,-0.006918740172219512,-0.14759820633655688,1.1858537601710069,0.0,-1.1277546480717804,0,True,False,1761738057.7197273
30,148,-0.0007030191900239495,0.00822834952372588,-0.02027027027027027,-0.011096755550559249,-0.10404684012354452,1.2177957295114301,-3.0,-1.6423198214827688,1,True,False,1761738059.2609153
31,90,-0.0009468326993336525,0.008304044130933755,0.0,0.0,-0.08521494294002872,0.747363971784038,0.0,0.0,0,True,False,1761738060.0902185
32,128,-0.000745066522540022,0.008461263864384505,-0.0234375,-0.03074808540253867,-0.09536851488512281,1.0830417746412166,-3.0,-3.93575493152495,1,True,False,1761738061.83682
33,134,-0.0017181579759554518,0.003231694664223645,0.0,-0.007000695423354852,-0.23023316877803054,0.43304708500596845,0.0,-0.9380931867295502,0,False,True,1761738062.9963648
34,89,-0.0011767975232524876,0.004919970964918521,0.0,0.0,-0.1047349795694714,0.43787741587774837,0.0,0.0,0,False,True,1761738064.4382086
35,5,-0.00039798552859519426,0.038648869311673426,0.0,0.0,-0.0019899276429759714,0.19324434655836714,0.0,0.0,0,True,False,1761738065.225755
36,43,-0.0006583143110319733,0.011305308698078729,-0.06976744186046512,-0.010026141984205414,-0.028307515374374852,0.48612827401738534,-3.0,-0.4311241053208328,1,True,False,1761738092.4201586
37,57,-0.0007158110143272987,0.010204269628504323,0.0,0.0,-0.04080122781665602,0.5816433688247464,0.0,0.0,0,True,False,1761738093.4722695
38,92,-0.0018242541110235402,0.002782362193750691,0.0,-0.009971431727332393,-0.1678313782141657,0.25597732182506355,0.0,-0.9173717189145801,0,False,True,1761738095.084306
39,24,-0.0008786652794981289,0.013449190762469079,0.0,0.0,-0.021087966707955094,0.3227805782992579,0.0,0.0,0,True,False,1761738095.861502
40,145,-0.0009472730506379875,0.006207532933039463,0.0,-0.003623146265077015,-0.13735459234250819,0.9000922752907222,0.0,-0.5253562084361671,0,False,True,1761738098.2023952
41,92,-0.0007401834814277615,0.007717077383771626,0.0,0.0,-0.06809688029135406,0.7099711193069895,0.0,0.0,0,True,False,1761738099.3811684
42,23,-0.0005159811762101024,0.015003568270805488,0.0,0.0,-0.011867567052832356,0.3450820702285262,0.0,0.0,0,True,False,1761738099.9313326
43,142,-0.0010974431355780824,0.005773466409727078,0.0,-0.017692875506824076,-0.1558369252520877,0.8198322301812451,0.0,-2.5123883219690186,0,False,True,1761738102.075021
44,65,-0.0008289540807159948,0.007552608946725409,-0.046153846153846156,-0.016042314572519444,-0.05388201524653966,0.49091958153715154,-3.0,-1.0427504472137639,1,False,True,1761738102.967198
45,16,-0.0004211792192804399,0.01830909630253969,0.0,-0.08338615088649097,-0.006738867508487038,0.29294554084063507,0.0,-1.3341784141838555,0,True,False,1761738103.3403602
46,91,-0.0008007562214844122,0.008962467242081756,0.0,-0.027289822613987123,-0.0728688161550815,0.8155845190294397,0.0,-2.483373857872828,0,True,False,1761738125.727332
47,108,-0.0008048088445878755,0.007842730228773919,-0.027777777777777776,-0.011526781402852923,-0.08691935521549056,0.8470148647075832,-3.0,-1.2448923915081156,1,True,False,1761738126.9420831
48,8,-0.00020591954273775886,0.027713270871541327,0.0,0.0,-0.0016473563419020709,0.22170616697233061,0.0,0.0,0,True,False,1761738127.1533337
49,17,-0.000420927674084397,0.01716854335980204,0.0,-0.005121192607820742,-0.007155770459434749,0.2918652371166347,0.0,-0.0870602743329526,0,True,False,1761738128.22613
50,98,-0.0009246192973291666,0.008642985683141088,0.0,-0.012595367507590967,-0.09061269113825833,0.8470125969478266,0.0,-1.2343460157439148,0,True,True,1761738130.3315532
51,130,-0.0006287177869075082,0.008249060228473411,-0.046153846153846156,-0.005785068458244354,-0.08173331229797606,1.0723778297015434,-6.0,-0.752058899571766,2,True,False,1761738132.141397
52,84,-0.0005745651232436842,0.010099490723547853,0.0,-0.013387678832127955,-0.04826347035246947,0.8483572207780196,0.0,-1.1245650218987482,0,True,False,1761738133.0637276
53,44,-0.0007147837847946828,0.0075253881321975715,-0.06818181818181818,-0.025960921694909347,-0.03145048653096604,0.33111707781669314,-3.0,-1.1422805545760113,1,False,True,1761738133.9646134
54,84,-0.0007702188837353983,0.008398570602536366,0.0,-0.004736307454263465,-0.06469838623377346,0.7054799306130547,0.0,-0.3978498261581311,0,True,False,1761738135.364997
55,67,-0.00091602928760757,0.006837593914332759,0.0,-0.011282951556518452,-0.06137396226970719,0.45811879226029484,0.0,-0.7559577542867363,0,False,True,1761738136.1239579
56,150,-0.000965357534867667,0.00532796713697961,0.0,-0.005741154954081801,-0.14480363023015005,0.7991950705469415,0.0,-0.8611732431122701,0,False,True,1761738137.709963
57,100,-0.0012887873973380954,0.00532100973970141,-0.03,-0.0061461504186625816,-0.12887873973380953,0.532100973970141,-3.0,-0.6146150418662581,1,False,True,1761738138.9411836
58,141,-0.0009566119098444321,0.006796441246207729,-0.0425531914893617,-0.013280608953779732,-0.13488227928806493,0.9582982157152898,-6.0,-1.8725658624829422,2,True,False,1761738160.5587306
59,62,-0.0008471218978657552,0.009506287339997518,0.0,-0.012155712116759166,-0.05252155766767682,0.5893898150798461,0.0,-0.7536541512390683,0,True,False,1761738161.2716916
60,26,-0.001348311446222268,0.005635375937580194,0.0,0.0,-0.03505609760177897,0.14651977437708505,0.0,0.0,0,False,True,1761738161.800256
61,80,-0.0008571057653200712,0.008330598694030456,-0.0375,-0.022885264357767134,-0.0685684612256057,0.6664478955224364,-3.0,-1.8308211486213708,1,True,False,1761738163.3662672
62,105,-0.0004562929840852784,0.010037020977111795,0.0,0.0,-0.047910763328954234,1.0538872025967385,0.0,0.0,0,True,False,1761738164.7391963
63,91,-0.0005685586025154412,0.009936961781269803,-0.03296703296703297,-0.017816034515079394,-0.05173883282890515,0.904263522095552,-3.0,-1.6212591408722248,1,True,False,1761738165.5374386
64,106,-0.0005946221296336898,0.007715506787283182,-0.02830188679245283,-0.0116983256777116,-0.06302994574117111,0.8178437194520173,-3.0,-1.2400225218374294,1,True,False,1761738166.5240963
65,38,-0.0007886414088090502,0.011837978614343577,-0.07894736842105263,-0.025505998615758328,-0.02996837353474391,0.4498431873450559,-3.0,-0.9692279473988165,1,True,False,1761738166.916655
66,120,-0.0008532392873870435,0.007130150660286273,0.0,0.0,-0.10238871448644522,0.8556180792343527,0.0,0.0,0,False,True,1761738168.4539258
67,116,-0.0005759863340733933,0.009501949630974673,0.0,-0.0001594623593097359,-0.06681441475251362,1.102226157193062,0.0,-0.018497633679929366,0,True,False,1761738169.6135705
68,105,-0.0004989169187116445,0.009875963936585444,0.0,0.0,-0.052386276464722666,1.0369762133414717,0.0,0.0,0,True,False,1761738170.7489955
69,100,-0.0005998581423047948,0.008595758422556136,-0.03,-0.02690850303922944,-0.059985814230479474,0.8595758422556137,-3.0,-2.690850303922944,1,True,False,1761738171.8057492
70,100,-0.0004952583267745747,0.009931663609433965,-0.03,-0.04871404848510008,-0.04952583267745747,0.9931663609433966,-3.0,-4.871404848510008,1,True,False,1761738173.1188004
71,114,-0.0006846388378806364,0.009221520216833642,0.0,-0.02820169641915201,-0.07804882751839255,1.051253304719035,0.0,-3.214993391783329,0,True,False,1761738174.3831043
72,18,-0.000599049891694435,0.008630544920017072,0.0,0.0,-0.01078289805049983,0.15534980856030728,0.0,0.0,0,False,True,1761738174.6134384
