episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.018328089766248796,0.028802704955434032,0.0,-0.20160898742873676,0.31682975450977435,0.0,0,1761127500.6156728
2,12,-0.02135266135643614,0.022598248701512766,0.0,-0.2562319362772337,0.2711789844181532,0.0,0,1761127501.4016461
3,11,-0.019493608537327674,0.024836834014939448,0.0,-0.2144296939106044,0.27320517416433393,0.0,0,1761127501.801933
4,9,-0.015215698917134732,0.03501845890715382,0.0,-0.1369412902542126,0.3151661301643844,0.0,0,1761127502.1521964
5,19,-0.02691068451755666,0.010021736220240034,0.0,-0.5113030058335766,0.19041298818456065,0.0,0,1761127502.8528109
6,45,-0.02244529420506064,0.04644586674588775,0.0,-1.0100382392277287,2.0900640035649487,0.0,0,1761127513.4188368
7,35,-0.03436215209073637,-0.0001448624190278025,0.0,-1.202675323175773,-0.005070184665973088,0.0,0,1761127513.9012523
8,15,-0.04315825712779959,-0.017596097928330137,0.0,-0.6473738569169938,-0.26394146892495207,0.0,0,1761127514.0992885
9,45,-0.02975565070373895,0.005547533298142013,0.0,-1.3390042816682528,0.2496389984163906,0.0,0,1761127514.6731317
10,18,-0.04563074488474006,-0.023672897997767155,-0.16666666666666666,-0.8213534079253211,-0.4261121639598088,-3.0,1,1761127514.9264572
11,5,-0.023664493541864978,0.024675419522672687,0.0,-0.11832246770932489,0.12337709761336343,0.0,0,1761127515.3221383
12,35,-0.035289580255648496,-0.0056212965437456,-0.17142857142857143,-1.2351353089476973,-0.196745379031096,-6.0,2,1761127516.0048757
13,9,-0.03703435732881783,-0.006138469168843887,0.0,-0.33330921595936047,-0.05524622251959499,0.0,0,1761127526.2159553
14,1,-0.02122942594786801,1.5,0.0,-0.02122942594786801,1.5,0.0,0,1761127526.3695807
15,26,-0.038894485213220927,-0.01138508791826893,0.0,-1.0112566155437441,-0.2960122858749922,0.0,0,1761127527.0050411
16,24,-0.018568874744664853,0.02494635411474731,0.0,-0.4456529938719565,0.5987124987539354,0.0,0,1761127527.3233666
17,8,-0.03161620292271261,0.006354153805532697,0.0,-0.2529296233817009,0.05083323044426158,0.0,0,1761127527.7387433
18,7,-0.039211056475676465,-0.007955865922700272,0.0,-0.27447739532973525,-0.0556910614589019,0.0,0,1761127528.3496482
19,21,-0.018987244352892414,0.02531756696163228,0.0,-0.39873213141074065,0.5316689061942779,0.0,0,1761127539.8702116
20,14,-0.0203051164196384,0.023622137499403822,0.0,-0.2842716298749376,0.3307099249916535,0.0,0,1761127540.2680817
21,25,-0.03545769834331105,-0.004670451655445715,0.0,-0.8864424585827761,-0.11676129138614288,0.0,0,1761127540.7855778
22,4,-0.02268403462927411,0.028998347049826602,0.0,-0.09073613851709644,0.11599338819930641,0.0,0,1761127541.7357495
23,62,-0.02627381965405516,0.01228165292863339,-0.04838709677419355,-1.62897681855142,0.7614624815752702,-3.0,1,1761127553.4594817
24,22,-0.011528780445041879,0.038828135238792146,0.0,-0.2536331697909213,0.8542189752534273,0.0,0,1761127553.8068786
25,11,-0.016587852122935356,0.03344544968434284,0.0,-0.18246637335228894,0.36789994652777125,0.0,0,1761127554.0029962
26,10,-0.01217566279615453,0.03533025210691602,0.0,-0.1217566279615453,0.35330252106916016,0.0,0,1761127554.3859913
27,16,-0.018774603886558036,0.026793687111424346,0.0,-0.3003936621849286,0.42869899378278953,0.0,0,1761127554.9522846
28,31,-0.026715263879791205,0.05929176717943099,-0.0967741935483871,-0.8281731802735274,1.8380447825623607,-3.0,1,1761127555.6987987
