episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.013598325590019075,0.7838668685528741,0.0,-0.02719665118003815,1.5677337371057483,0.0,0,1761127500.4863822
2,22,-0.04184242534809637,-0.015166100105443362,0.0,-0.92053335765812,-0.33365420231975396,0.0,0,1761127501.523672
3,29,-0.019523612598520063,0.022959551384905647,0.0,-0.5661847653570818,0.6658269901622638,0.0,0,1761127502.0251257
4,42,-0.037359902335861346,-0.009898826760472957,0.0,-1.5691158981061766,-0.4157507239398642,0.0,0,1761127502.5311453
5,16,-0.028247268490577113,0.009126598642476443,0.0,-0.4519562958492338,0.1460255782796231,0.0,0,1761127502.8078098
6,12,-0.033235174607259894,0.0007489153199030466,0.0,-0.39882209528711876,0.00898698383883656,0.0,0,1761127503.0783782
7,20,-0.024659019725952757,0.01426644952046846,0.0,-0.49318039451905515,0.2853289904093692,0.0,0,1761127513.7156484
8,9,-0.020704839975157107,0.024585338237146783,0.0,-0.18634355977641395,0.22126804413432105,0.0,0,1761127514.0316014
9,7,-0.019876690131138398,0.028698826922296066,0.0,-0.13913683091796877,0.20089178845607247,0.0,0,1761127514.225724
10,41,-0.03657916579135385,-0.007753993088375981,-0.07317073170731707,-1.4997457974455077,-0.3179137166234152,-3.0,1,1761127515.211276
11,11,-0.01864969325756705,0.03014251962557566,0.0,-0.20514662583323753,0.33156771588133227,0.0,0,1761127515.4102416
12,48,-0.03718183522444343,-0.00930891913284357,-0.125,-1.7847280907732848,-0.4468281183764914,-6.0,2,1761127526.0522542
13,18,-0.030750901962396954,0.004663405076221076,0.0,-0.5535162353231452,0.08394129137197937,0.0,0,1761127526.331054
14,12,-0.02345961218929143,0.018157918912724086,0.0,-0.28151534627149716,0.21789502695268903,0.0,0,1761127526.5365593
15,5,-0.010628889738019225,0.33862252628177275,0.0,-0.05314444869009612,1.6931126314088638,0.0,0,1761127526.7189405
16,44,-0.03084778157927164,0.0020585019780771864,0.0,-1.3573023894879521,0.09057408703539621,0.0,0,1761127527.5830889
17,21,-0.017259910762688263,0.028808986699059173,0.0,-0.36245812601645355,0.6049887206802427,0.0,0,1761127527.9072082
18,14,-0.03736468643272441,-0.00958227616238704,0.0,-0.5231056100581418,-0.13415186627341857,0.0,0,1761127528.4596126
19,30,-0.01682805868241595,0.028606837552638504,0.0,-0.5048417604724785,0.8582051265791552,0.0,0,1761127540.0054855
20,14,-0.03507119461416825,-0.0037480967763602563,-0.42857142857142855,-0.49099672459835547,-0.05247335486904359,-6.0,2,1761127540.2680817
21,84,-0.028714345333536076,0.0039936447015151855,0.0,-2.4120050080170303,0.3354661549272756,0.0,0,1761127541.6414351
22,13,-0.019053688621693668,0.024246415242258602,0.0,-0.2476979520820177,0.3152033981493618,0.0,0,1761127541.8633795
23,22,-0.029356784898906526,0.007977714600361858,0.0,-0.6458492677759435,0.17550972120796088,0.0,0,1761127542.553567
24,8,-0.008460039897794258,0.2283991077066412,0.0,-0.06768031918235407,1.8271928616531297,0.0,0,1761127553.5965507
25,24,-0.01637095793753194,0.029276098499376624,0.0,-0.39290299050076655,0.702626363985039,0.0,0,1761127554.1927855
26,9,-0.018776019856726514,0.027815789254656036,0.0,-0.1689841787105386,0.2503421032919043,0.0,0,1761127554.3695908
27,14,-0.017959350017405364,0.13617738055228554,0.0,-0.2514309002436751,1.9064833277319975,0.0,0,1761127554.9145467
28,15,-0.015414359173940262,0.033022335538894235,0.0,-0.23121538760910393,0.49533503308341353,0.0,0,1761127555.3663347
29,12,-0.014447532934660714,0.03547902635846252,0.0,-0.17337039521592856,0.42574831630155024,0.0,0,1761127556.0831716
30,21,-0.011824697546997415,0.03875133081443845,0.0,-0.2483186484869457,0.8137779471032074,0.0,0,1761127556.5452948
31,19,-0.012679328676982212,0.11337593638731736,-0.3157894736842105,-0.24090724486266202,2.1541427913590296,-6.0,2,1761127568.855224
32,27,-0.014499472567169679,0.034063117575772545,0.0,-0.3914857593135813,0.9197041745458586,0.0,0,1761127569.5678275
33,26,-0.015442131949226567,0.029077781619581015,-0.11538461538461539,-0.40149543067989074,0.7560223221091064,-3.0,1,1761127569.9951637
34,25,-0.014373950429205681,0.09308644540362518,0.0,-0.35934876073014205,2.3271611350906296,0.0,0,1761127570.350684
35,21,-0.019083586877467633,0.025700220782216184,0.0,-0.4007553244268203,0.5397046364265399,0.0,0,1761127570.6568851
36,3,-0.020994615827104046,0.0356544940174155,0.0,-0.06298384748131214,0.10696348205224651,0.0,0,1761127570.718738
37,15,-0.014174815932686737,0.03379511503831754,0.0,-0.21262223899030105,0.506926725574763,0.0,0,1761127571.2076669
38,12,-0.008990060683032158,0.039994254566903885,0.0,-0.10788072819638589,0.4799310548028466,0.0,0,1761127583.9189842
39,7,-0.02331456039421479,0.023493758542202568,-0.42857142857142855,-0.16320192275950354,0.16445630979541798,-3.0,1,1761127584.3542337
40,4,-0.010808132710909982,0.04629136285666094,0.0,-0.04323253084363993,0.18516545142664376,0.0,0,1761127584.6625645
41,19,-0.013452790535993315,0.11474649081517185,0.0,-0.255603020183873,2.180183325488265,0.0,0,1761127585.387508
42,25,-0.010216422183667084,0.09943966869078157,-0.36,-0.2554105545916771,2.485991717269539,-9.0,3,1761127585.9108138
43,15,-0.013140934093836374,0.034941513491120645,0.0,-0.19711401140754561,0.5241227023668097,0.0,0,1761127586.6377385
44,20,-0.013192122123939535,0.10686409309718133,0.0,-0.2638424424787907,2.1372818619436265,0.0,0,1761127587.2684538
45,30,-0.015109064039099828,0.07981922636423164,0.0,-0.4532719211729948,2.394576790926949,0.0,0,1761127600.344705
46,19,-0.011088491205408762,0.10879031707654889,0.0,-0.21068133290276647,2.067016024454429,0.0,0,1761127600.6762514
47,17,-0.012390531638113577,0.036710971251274746,0.0,-0.2106390378479308,0.6240865112716707,0.0,0,1761127601.0311735
48,14,-0.009433235017571012,0.14730804207723702,0.0,-0.13206529024599417,2.0623125890813183,0.0,0,1761127601.4618032
49,14,-0.01580990204420372,0.02939703552331258,0.0,-0.22133862861885212,0.4115584973263761,0.0,0,1761127601.8051012
50,22,-0.013973379562177769,0.032907695604458616,0.0,-0.3074143503679109,0.7239693032980896,0.0,0,1761127602.5211294
51,19,-0.010606520149188895,0.1170033771415299,-0.15789473684210525,-0.201523882834589,2.223064165689068,-3.0,1,1761127603.0602524
52,24,-0.012579917030689487,0.0916421286028467,0.0,-0.30191800873654767,2.199411086468321,0.0,0,1761127603.530667
53,26,-0.011895791861383648,0.09449015726178002,-0.34615384615384615,-0.30929058839597484,2.4567440888062806,-9.0,3,1761127616.5753686
