episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,24,-0.02609015755553627,0.07429128586389208,0.0,-0.6261637813328704,1.78299086073341,0.0,0,1761127569.5311809
33,13,-0.016538509626708175,0.0342826614383782,0.0,-0.21500062514720628,0.4456745986989166,0.0,0,1761127569.8006277
34,11,-0.009809448759401455,0.1754458471803902,0.0,-0.107903936353416,1.9299043189842922,0.0,0,1761127570.168222
35,6,-0.015800384357893927,0.28741218519544837,0.0,-0.09480230614736357,1.7244731111726903,0.0,0,1761127570.4605625
36,10,-0.009479935110454559,0.1872910481736359,0.0,-0.09479935110454558,1.8729104817363589,0.0,0,1761127570.8482893
37,26,-0.0241112415353387,0.017752643823711736,0.0,-0.6268922799188061,0.4615687394165051,0.0,0,1761127571.356802
38,12,-0.013211125165941995,0.03411407501926759,0.0,-0.15853350199130395,0.4093689002312111,0.0,0,1761127583.9189842
39,21,-0.017777514445424566,0.02980892185367922,-0.14285714285714285,-0.3733278033539159,0.6259873589272636,-3.0,1,1761127584.5801663
40,15,-0.025586526740553603,0.014568892066944268,0.0,-0.38379790110830403,0.21853338100416403,0.0,0,1761127584.8706777
41,4,-0.016844601177554982,0.40928966647872844,0.0,-0.06737840471021993,1.6371586659149138,0.0,0,1761127585.024097
42,45,-0.02294640233963934,0.05059946011199222,-0.13333333333333333,-1.0325881052837702,2.27697570503965,-6.0,2,1761127586.2777784
43,16,-0.0163858378913494,0.12597267175380933,0.0,-0.2621734062615904,2.0155627480609493,0.0,0,1761127586.6560028
44,10,-0.01085959116405864,0.18961659808949077,0.0,-0.1085959116405864,1.8961659808949078,0.0,0,1761127587.1292944
45,24,-0.010602090731979853,0.1030731800942386,0.0,-0.2544501775675165,2.4737563222617265,0.0,0,1761127587.5686364
46,6,-0.014922961507259027,0.28486368332968837,-0.5,-0.08953776904355416,1.7091820999781302,-3.0,1,1761127600.4606593
47,31,-0.015305315908237487,0.07768956563873915,0.0,-0.4744647931553621,2.4083765348009134,0.0,0,1761127601.230954
48,22,-0.012842317529937931,0.10337615481405558,0.0,-0.2825309856586345,2.274275405909223,0.0,0,1761127601.5712976
49,35,-0.009692720224325805,0.06872683751378954,0.0,-0.33924520785140316,2.405439312982634,0.0,0,1761127602.1409314
50,40,-0.011775572332964704,0.057585220901032255,0.0,-0.47102289331858815,2.30340883604129,0.0,0,1761127602.7600937
51,5,-0.020517059091233813,0.02956985393572891,0.0,-0.10258529545616907,0.14784926967864456,0.0,0,1761127602.8644276
52,14,-0.012504019374765462,0.0351413301547698,0.0,-0.17505627124671647,0.4919786221667772,0.0,0,1761127603.4005003
53,20,-0.00981896366699871,0.11328858683123513,0.0,-0.19637927333997418,2.2657717366247025,0.0,0,1761127616.4936213
54,19,-0.009883494077515067,0.11931666808647794,-0.15789473684210525,-0.18778638747278628,2.2670166936430807,-3.0,1,1761127616.9592469
55,24,-0.01556661062281534,0.09240568604363392,-0.5,-0.37359865494756817,2.217736465047214,-12.0,4,1761127617.3136737
56,25,-0.010814937723594367,0.03999475148082631,0.0,-0.27037344308985917,0.9998687870206577,0.0,0,1761127617.714742
57,19,-0.008301672584472458,0.12026567839980896,0.0,-0.1577317791049767,2.2850478895963704,0.0,0,1761127618.0705035
58,17,-0.01941750133431709,0.02442182221377579,0.0,-0.33009752268339054,0.4151709776341885,0.0,0,1761127618.7066786
59,11,-0.012392653091510553,0.17425945589203495,0.0,-0.13631918400661608,1.9168540148123845,0.0,0,1761127619.0928843
60,11,-0.011799028482641832,0.16989787454241137,0.0,-0.12978931330906016,1.868876619966525,0.0,0,1761127619.6801653
61,16,-0.015408844712427814,0.03340072402329173,0.0,-0.24654151539884503,0.5344115843726677,0.0,0,1761127633.5564916
62,31,-0.008336617801907562,0.07984239680791531,0.0,-0.2584351518591344,2.475114301045375,0.0,0,1761127634.1631927
63,14,-0.009673947074791241,0.14677976089926886,0.0,-0.13543525904707737,2.054916652589764,0.0,0,1761127634.432178
64,27,-0.0128608804503996,0.09024553183635045,0.0,-0.34724377216078917,2.4366293595814623,0.0,0,1761127635.0579538
65,7,-0.01423442696160161,0.2507082726006239,0.0,-0.09964098873121127,1.7549579082043671,0.0,0,1761127635.1859152
66,20,-0.010616346387052885,0.11320947509811434,-0.15,-0.21232692774105769,2.264189501962287,-3.0,1,1761127635.6827955
67,21,-0.010298161013594806,0.1095188555995923,0.0,-0.2162613812854909,2.2998959675914383,0.0,0,1761127636.0274425
68,21,-0.012639425170422576,0.10320079616133103,0.0,-0.2654279285788741,2.1672167193879517,0.0,0,1761127636.5075881
69,12,-0.007238192675947682,0.16865261440786472,0.0,-0.08685831211137218,2.0238313728943766,0.0,0,1761127649.9371676
70,30,-0.01646632080364468,0.027655007472156084,0.0,-0.4939896241093405,0.8296502241646825,0.0,0,1761127650.5447452
71,14,-0.012010260809694182,0.1453657563576181,-0.42857142857142855,-0.16814365133571854,2.0351205890066533,-6.0,2,1761127650.815808
72,20,-0.012996583542758103,0.10957586109533199,0.0,-0.25993167085516206,2.19151722190664,0.0,0,1761127651.398107
73,4,-0.01005897322585677,0.408731738685623,0.0,-0.04023589290342708,1.634926954742492,0.0,0,1761127651.5514212
74,11,-0.008113515442996265,0.17288337266764378,0.0,-0.0892486698729589,1.9017170993440817,0.0,0,1761127651.889478
75,9,-0.011159060111516027,0.20550779250067486,-0.3333333333333333,-0.10043154100364425,1.8495701325060736,-3.0,1,1761127652.1880054
76,15,-0.011646065110292132,0.1392520741693266,0.0,-0.174690976654382,2.088781112539899,0.0,0,1761127652.6627703
77,22,-0.009605583007966682,0.10912343209511227,0.0,-0.21132282617526701,2.40071550609247,0.0,0,1761127653.149565
78,11,-0.008003286746948892,0.04070840215103661,0.0,-0.0880361542164378,0.44779242366140276,0.0,0,1761127666.4278939
79,18,-0.011147286983803956,0.03917314632461395,0.0,-0.20065116570847122,0.7051166338430511,0.0,0,1761127666.965798
80,14,-0.009111151824761134,0.14825756899559664,0.0,-0.12755612554665588,2.075605965938353,0.0,0,1761127667.3775072
81,1,-0.030811693024315374,1.5,0.0,-0.030811693024315374,1.5,0.0,0,1761127667.4617975
82,15,-0.009746575560378782,0.13816407095776795,0.0,-0.14619863340568173,2.0724610643665193,0.0,0,1761127667.9930513
83,16,-0.012913747795852694,0.12697628690848817,0.0,-0.2066199647336431,2.0316205905358107,0.0,0,1761127668.3645642
84,21,-0.022748600424528916,0.01801030138273661,-0.14285714285714285,-0.47772060891510726,0.3782163290374688,-3.0,1,1761127668.798883
85,9,-0.01879550512368097,0.028570441574112995,0.0,-0.16915954611312872,0.25713397416701694,0.0,0,1761127668.9587293
86,2,-0.009128143379536473,0.7817512835286613,0.0,-0.018256286759072947,1.5635025670573226,0.0,0,1761127669.2369025
87,19,-0.009841052188059836,0.11843231770748744,0.0,-0.18697999157313688,2.2502140364422614,0.0,0,1761127683.5332627
88,10,-0.01123061485514123,0.18717800875819823,0.0,-0.1123061485514123,1.8717800875819823,0.0,0,1761127683.7705717
89,25,-0.007776696734616103,0.09711168155018866,0.0,-0.19441741836540258,2.4277920387547165,0.0,0,1761127684.4716694
90,20,-0.012794791179191555,0.03451502181836609,0.0,-0.2558958235838311,0.6903004363673217,0.0,0,1761127684.8044717
91,21,-0.009274168223111313,0.11100591131022634,0.0,-0.19475753268533758,2.3311241375147533,0.0,0,1761127685.2975924
92,1,-0.053604596835501644,1.5,0.0,-0.053604596835501644,1.5,0.0,0,1761127685.3557618
93,11,-0.008064636280252184,0.17714362237877662,0.0,-0.08871099908277404,1.948579846166543,0.0,0,1761127685.8156922
94,17,-0.011022818334236998,0.04136636690506341,0.0,-0.18738791168202895,0.703228237386078,0.0,0,1761127686.3191648
95,5,-0.013281438964384773,0.3357609692092812,0.0,-0.06640719482192387,1.6788048460464062,0.0,0,1761127686.4221866
96,18,-0.018283307597732428,0.10240817711123847,0.0,-0.3290995367591837,1.8433471880022925,0.0,0,1761127700.1669853
97,22,-0.014434894048554064,0.10401985915885376,0.0,-0.3175676690681894,2.2884369014947827,0.0,0,1761127700.5401676
98,24,-0.009691517569504302,0.10269597427632872,0.0,-0.23259642166810324,2.4647033826318894,0.0,0,1761127700.9372177
99,26,-0.009680644283428437,0.0869146198521813,-0.23076923076923078,-0.2516967513691394,2.2597801161567137,-6.0,2,1761127701.426715
100,20,-0.007537159447579929,0.1155548711226945,0.0,-0.15074318895159858,2.31109742245389,0.0,0,1761127701.7304642
101,15,-0.0117041734395363,0.13536657261782306,0.0,-0.1755626015930445,2.0304985892673457,0.0,0,1761127701.9869306
102,20,-0.012001636852640569,0.11193789416188663,0.0,-0.2400327370528114,2.2387578832377324,0.0,0,1761127702.3960543
103,18,-0.008865096830713012,0.1225104937737337,0.0,-0.15957174295283422,2.2051888879272066,0.0,0,1761127702.6750085
104,18,-0.014906893695201583,0.033209963710375455,-0.3333333333333333,-0.2683240865136285,0.5977793467867581,-6.0,2,1761127703.0094862
105,16,-0.009107954172607706,0.13199986569780156,0.0,-0.1457272667617233,2.111997851164825,0.0,0,1761127703.4399662
106,4,-0.012486309741582328,0.40846006728089923,0.0,-0.04994523896632931,1.633840269123597,0.0,0,1761127703.583935
107,12,-0.012397119719983524,0.1591203466488159,0.0,-0.1487654366398023,1.909444159785791,0.0,0,1761127718.1662695
108,11,-0.00907755303430559,0.1777994820298163,0.0,-0.09985308337736148,1.9557943023279794,0.0,0,1761127718.4779313
109,24,-0.009659105783489035,0.09860010460114854,0.0,-0.23181853880373685,2.366402510427565,0.0,0,1761127719.0903902
110,7,-0.009400085980788045,0.2548995012291878,-0.42857142857142855,-0.06580060186551631,1.7842965086043145,-3.0,1,1761127719.210362
111,18,-0.006419818788118155,0.12396630413733484,0.0,-0.11555673818612679,2.231393474472027,0.0,0,1761127719.6045172
112,15,-0.008478454920645159,0.14143582169659474,0.0,-0.12717682380967738,2.121537325448921,0.0,0,1761127719.8815947
113,4,-0.014802569658712912,0.41171632857632334,0.0,-0.05921027863485165,1.6468653143052934,0.0,0,1761127719.996932
114,13,-0.020179966968434063,0.13717429757866528,-0.23076923076923078,-0.2623395705896428,1.7832658685226486,-3.0,1,1761127720.4471145
115,22,-0.009215317911793884,0.10924148637754402,0.0,-0.20273699405946546,2.4033127003059684,0.0,0,1761127720.9222293
116,18,-0.008392040580265528,0.1215778695432857,0.0,-0.15105673044477952,2.1884016517791425,0.0,0,1761127734.9824378
117,13,-0.015957721055120506,0.14162946706657825,0.0,-0.20745037371656658,1.841183071865517,0.0,0,1761127735.3220608
118,21,-0.0070132226677816385,0.11371940610177281,0.0,-0.1472776760234144,2.388107528137229,0.0,0,1761127735.8212109
119,12,-0.008230752767568317,0.16696564222005036,0.0,-0.0987690332108198,2.0035877066406043,0.0,0,1761127736.013195
120,8,-0.007835708104731585,0.22459768119750897,0.0,-0.06268566483785268,1.7967814495800718,0.0,0,1761127736.3366358
121,5,-0.021973144109951725,0.02561024530532959,0.0,-0.10986572054975863,0.12805122652664797,0.0,0,1761127736.698962
122,22,-0.009709001948817901,0.10360381133771641,-0.2727272727272727,-0.2135980428739938,2.279283849429761,-6.0,2,1761127737.3533723
123,15,-0.008117252357945828,0.14032981058011218,0.0,-0.12175878536918743,2.1049471587016826,0.0,0,1761127737.6254168
124,18,-0.008926100754869146,0.12377286278280773,0.0,-0.16066981358764462,2.227911530090539,0.0,0,1761127738.068338
125,19,-0.0070187913413146735,0.11947951725723907,0.0,-0.1333570354849788,2.2701108278875424,0.0,0,1761127738.4031854
126,8,-0.01006971004339472,0.22576473379927237,0.0,-0.08055768034715775,1.806117870394179,0.0,0,1761127752.0628555
127,22,-0.009570666753169275,0.1088469867702274,0.0,-0.21055466856972405,2.394633708945003,0.0,0,1761127752.621277
128,12,-0.01148497058948035,0.15704645613822613,0.0,-0.1378196470737642,1.8845574736587136,0.0,0,1761127752.816877
129,18,-0.009645535996086613,0.12223296955996495,0.0,-0.17361964792955903,2.200193452079369,0.0,0,1761127753.2853987
130,11,-0.019818923588035206,0.16135589051192537,0.0,-0.21800815946838728,1.774914795631179,0.0,0,1761127753.6973636
131,24,-0.009983398010618894,0.10193712508696505,0.0,-0.23960155225485344,2.446491002087161,0.0,0,1761127754.1244464
132,18,-0.008934026374628125,0.12420631095547449,0.0,-0.16081247474330626,2.235713597198541,0.0,0,1761127754.4753573
133,25,-0.008641390307591533,0.09862557980447656,-0.12,-0.21603475768978833,2.465639495111914,-3.0,1,1761127754.8607872
134,18,-0.00830353537363637,0.12130849025941326,0.0,-0.14946363672545465,2.1835528246694387,0.0,0,1761127755.1465786
135,7,-0.008098393698240593,0.24784843095863954,0.0,-0.05668875588768415,1.7349390167104768,0.0,0,1761127755.4028225
136,17,-0.012052186876892343,0.124692977352899,-0.17647058823529413,-0.20488717690716984,2.119780614999283,-3.0,1,1761127769.569463
137,5,-0.016851248044010305,0.037179668545681596,0.0,-0.08425624022005153,0.185898342728408,0.0,0,1761127769.8797553
138,12,-0.00967219515939382,0.15677917913326841,0.0,-0.11606634191272586,1.8813501495992209,0.0,0,1761127770.430372
139,14,-0.007297307851886994,0.1480281895540733,0.0,-0.10216230992641792,2.072394653757026,0.0,0,1761127770.730408
140,17,-0.01203406769188578,0.126463808560226,0.0,-0.20457915076205826,2.149884745523842,0.0,0,1761127771.0330613
141,11,-0.011718457579998337,0.039800328263349984,0.0,-0.1289030333799817,0.4378036108968498,0.0,0,1761127771.4022164
142,5,-0.010697011673132195,0.3382544258289671,0.0,-0.053485058365660976,1.6912721291448354,0.0,0,1761127771.6317298
143,18,-0.011013725999606736,0.12085572342025455,-0.16666666666666666,-0.19824706799292124,2.175403021564582,-3.0,1,1761127772.161813
144,29,-0.00878142744192834,0.08475037199823908,0.0,-0.2546613958159219,2.457760787948933,0.0,0,1761127786.3774962
145,10,-0.02544161198753967,0.015121478231209861,-0.6,-0.2544161198753967,0.15121478231209862,-6.0,2,1761127786.5383873
146,13,-0.009211193566567797,0.1566515282919424,-0.46153846153846156,-0.11974551636538136,2.036469867795251,-6.0,2,1761127786.8622906
147,12,-0.012842666947223663,0.03697551299320031,0.0,-0.15411200336668396,0.44370615591840373,0.0,0,1761127787.1440656
148,11,-0.008084373014742496,0.17367411702500768,0.0,-0.08892810316216745,1.9104152872750844,0.0,0,1761127787.468383
149,15,-0.008346827846515865,0.14187271957424363,0.0,-0.125202417697738,2.1280907936136546,0.0,0,1761127787.9509737
150,15,-0.006569346760018539,0.139655198771994,0.0,-0.09854020140027808,2.0948279815799102,0.0,0,1761127788.3030322
151,20,-0.008796341870064311,0.11410510499291629,0.0,-0.17592683740128623,2.2821020998583257,0.0,0,1761127788.7585893
152,16,-0.008122516678461186,0.13484728245093228,0.0,-0.12996026685537898,2.1575565192149164,0.0,0,1761127789.1118748
153,8,-0.010925982225084927,0.222743098031193,0.0,-0.08740785780067942,1.781944784249544,0.0,0,1761127789.2621663
154,10,-0.008261459038125776,0.19083595412521165,0.0,-0.08261459038125776,1.9083595412521166,0.0,0,1761127789.6956904
155,19,-0.017140484041573863,0.10440319288282333,0.0,-0.3256691967899034,1.9836606647736434,0.0,0,1761127804.2670429
156,23,-0.009863375830506888,0.10529378949078232,0.0,-0.22685764410165843,2.4217571582879933,0.0,0,1761127804.6121948
157,13,-0.00748169247048478,0.15713501843067076,-0.23076923076923078,-0.09726200211630215,2.04275523959872,-3.0,1,1761127804.8179202
158,23,-0.008342942092905686,0.10696308297006214,0.0,-0.19188766813683078,2.4601509083114292,0.0,0,1761127805.2143145
159,20,-0.010057036544088047,0.11493887809708865,-0.15,-0.20114073088176093,2.298777561941773,-3.0,1,1761127805.642047
160,21,-0.006750494591674099,0.11337847638985098,-0.14285714285714285,-0.14176038642515607,2.3809480041868705,-3.0,1,1761127805.9685626
161,23,-0.010811297220326815,0.10404461754864927,-0.13043478260869565,-0.24865983606751677,2.393026203618933,-3.0,1,1761127806.4064133
162,19,-0.008648882288459697,0.12010140570798941,0.0,-0.16432876348073425,2.281926708451799,0.0,0,1761127806.9247983
163,25,-0.009292353093762539,0.09930981491986275,0.0,-0.23230882734406347,2.4827453729965687,0.0,0,1761127807.3031557
164,21,-0.010529228403046266,0.03603094213340128,0.0,-0.22111379646397158,0.7566497848014269,0.0,0,1761127821.0652425
165,6,-0.009854395391187003,0.2895444311261925,0.0,-0.05912637234712202,1.737266586757155,0.0,0,1761127821.170183
166,23,-0.006703240024648266,0.10619507541612104,0.0,-0.1541745205669101,2.442486734570784,0.0,0,1761127821.8196187
167,19,-0.009951153305818042,0.11777115427228262,0.0,-0.18907191281054278,2.2376519311733696,0.0,0,1761127822.1298687
168,10,-0.03339038488771075,0.0013466899156772349,-0.3,-0.33390384887710745,0.01346689915677235,-3.0,1,1761127822.418401
169,9,-0.008894649367253444,0.20746821641796803,0.0,-0.08005184430528099,1.8672139477617122,0.0,0,1761127822.6340294
170,14,-0.012495245072767128,0.13712983588736796,0.0,-0.1749334310187398,1.9198177024231515,0.0,0,1761127823.2041342
171,16,-0.009984304705927087,0.13246453393942267,0.0,-0.1597488752948334,2.119432543030763,0.0,0,1761127823.5630777
172,11,-0.007458255034220231,0.17802454405280524,0.0,-0.08204080537642254,1.9582699845808578,0.0,0,1761127823.8542204
173,22,-0.00880039228654736,0.10927685206885294,0.0,-0.1936086303040419,2.4040907455147646,0.0,0,1761127824.4425137
174,21,-0.007768321066626596,0.1134203445364617,0.0,-0.1631347423991585,2.3818272352656957,0.0,0,1761127838.2219229
175,9,-0.01185798376437668,0.20391479266205112,0.0,-0.10672185387939012,1.83523313395846,0.0,0,1761127838.4283493
176,14,-0.009600077970570418,0.14400753982933906,-0.21428571428571427,-0.13440109158798585,2.016105557610747,-3.0,1,1761127838.74976
177,21,-0.011154623349066906,0.10890747961488165,-0.14285714285714285,-0.23424709033040503,2.2870570719125145,-3.0,1,1761127839.183051
178,8,-0.015296170966472204,0.2182071164717645,0.0,-0.12236936773177763,1.745656931774116,0.0,0,1761127839.3195605
179,8,-0.009456778972419878,0.22811815665166058,0.0,-0.07565423177935902,1.8249452532132846,0.0,0,1761127839.6435459
180,18,-0.0073411448568265975,0.1257203150854591,0.0,-0.13214060742287875,2.262965671538264,0.0,0,1761127840.2160833
181,19,-0.010853073565206473,0.11716469590494683,-0.15789473684210525,-0.206208397738923,2.2261292221939897,-3.0,1,1761127840.7148523
182,4,-0.00650392396654937,0.4129296175284925,0.0,-0.02601569586619748,1.65171847011397,0.0,0,1761127840.923154
183,13,-0.00956447746941557,0.15483203295938372,0.0,-0.12433820710240243,2.0128164284719885,0.0,0,1761127855.570637
184,11,-0.00944644519173764,0.17627060147031004,0.0,-0.10391089710911404,1.9389766161734103,0.0,0,1761127855.9491107
185,8,-0.009065915321785174,0.22667429458105037,0.0,-0.07252732257428139,1.813394356648403,0.0,0,1761127856.242882
186,18,-0.006533639482637086,0.1255335697970041,0.0,-0.11760551068746754,2.259604256346074,0.0,0,1761127856.810589
187,4,-0.014248512959614823,0.04060742099435658,0.0,-0.05699405183845929,0.16242968397742633,0.0,0,1761127856.9768524
188,7,-0.008307349962217287,0.2515887792691623,0.0,-0.058151449735521006,1.7611214548841359,0.0,0,1761127857.3204107
189,17,-0.006856160503702573,0.12708634252185555,-0.17647058823529413,-0.11655472856294373,2.1604678228715444,-3.0,1,1761127857.8486006
190,7,-0.011105318891042217,0.25148758078253725,-0.42857142857142855,-0.07773723223729552,1.7604130654777608,-3.0,1,1761127858.0544283
191,24,-0.007048747240700592,0.10547975631993071,0.0,-0.1691699337768142,2.531514151678337,0.0,0,1761127858.6231432
192,17,-0.009553640133492301,0.12653805979204383,-0.5294117647058824,-0.16241188226936912,2.151147016464745,-9.0,3,1761127858.8860426
193,18,-0.006547117602746445,0.12478964184699798,-0.16666666666666666,-0.117848116849436,2.2462135532459637,-3.0,1,1761127872.8017635
194,10,-0.01096640001265588,0.18819038071752164,-0.9,-0.10966400012655879,1.8819038071752165,-9.0,3,1761127873.0513296
195,13,-0.005760686934114049,0.15691773897391711,0.0,-0.07488893014348263,2.0399306066609224,0.0,0,1761127873.4520097
196,16,-0.008512583508439137,0.12907077131872735,-0.375,-0.1362013361350262,2.0651323410996376,-6.0,2,1761127873.9121563
197,16,-0.013895140385936923,0.12720936597685745,-0.9375,-0.22232224617499077,2.035349855629719,-15.0,5,1761127874.2319708
198,23,-0.008072262143675828,0.10633864039509,0.0,-0.18566202930454406,2.44578872908707,0.0,0,1761127874.6270745
199,9,-0.006869292473247034,0.20695709367202153,0.0,-0.061823632259223306,1.8626138430481938,0.0,0,1761127874.880406
200,8,-0.006636629389034564,0.2310926606964531,0.0,-0.05309303511227651,1.8487412855716248,0.0,0,1761127875.2254088
201,12,-0.010131692032989165,0.16598918713087224,0.0,-0.12158030439586998,1.9918702455704669,0.0,0,1761127875.5294933
202,20,-0.006764669832937649,0.11746852875536182,0.0,-0.13529339665875298,2.3493705751072365,0.0,0,1761127889.3560088
203,15,-0.007591650047096835,0.14154511497805833,0.0,-0.11387475070645253,2.123176724670875,0.0,0,1761127889.6091475
204,19,-0.008052464577730595,0.11916166846145194,-0.15789473684210525,-0.1529968269768813,2.264071700767587,-3.0,1,1761127889.9424415
205,12,-0.005905759821440936,0.16362152609597902,0.0,-0.07086911785729123,1.9634583131517482,0.0,0,1761127890.2036414
206,4,-0.009550978280704014,0.40969297524719867,0.0,-0.038203913122816055,1.6387719009887947,0.0,0,1761127890.4607222
207,19,-0.006733115439794548,0.11972100677469888,-0.3157894736842105,-0.1279291933560964,2.274699128719279,-6.0,2,1761127890.9751866
208,9,-0.017286092241996745,0.1958542140085761,0.0,-0.15557483017797072,1.762687926077185,0.0,0,1761127891.1226575
209,17,-0.007740730694873528,0.13096153126925744,0.0,-0.13159242181284997,2.2263460315773766,0.0,0,1761127891.6268477
210,2,-0.01956055720269509,0.7775266682950847,0.0,-0.03912111440539018,1.5550533365901693,0.0,0,1761127891.7824337
211,24,-0.007423717871538087,0.10519256565431905,0.0,-0.17816922891691409,2.524621575703657,0.0,0,1761127892.546755
