episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.020616040137838704,0.028804053334624862,-0.5,-0.12369624082703223,0.17282432000774917,-3.0,1,1761127500.5413868
2,2,-0.01262375859094534,0.7834145053145154,0.0,-0.02524751718189068,1.5668290106290308,0.0,0,1761127501.2776663
3,4,-0.02837913897578023,0.01799721475815247,0.0,-0.11351655590312092,0.07198885903260988,0.0,0,1761127501.7131307
4,1,-0.014940312050088203,1.5,0.0,-0.014940312050088203,1.5,0.0,0,1761127502.0539794
5,6,-0.019408129484077347,0.029435165853086143,0.0,-0.11644877690446408,0.17661099511851686,0.0,0,1761127502.6526747
6,13,-0.02836773927355863,0.008864260295169136,0.0,-0.3687806105562622,0.11523538383719878,0.0,0,1761127503.1077232
7,9,-0.04029909179412591,-0.014065674054137452,0.0,-0.3626918261471332,-0.12659106648723706,0.0,0,1761127513.5595908
8,9,-0.018885990345649268,0.0279381098578643,-0.3333333333333333,-0.16997391311084342,0.2514429887207787,-3.0,1,1761127514.0316014
9,4,-0.027016846310814413,0.020609215630056604,0.0,-0.10806738524325765,0.08243686252022642,0.0,0,1761127514.1867023
10,14,-0.014576843088988297,0.034664430639625286,0.0,-0.20407580324583616,0.485302028954754,0.0,0,1761127514.8746018
11,5,-0.010975503820259512,0.33501578594147363,0.0,-0.05487751910129756,1.675078929707368,0.0,0,1761127515.3221383
12,7,-0.019258239863386466,0.027928075885387007,0.0,-0.13480767904370528,0.19549653119770904,0.0,0,1761127515.547047
13,7,-0.019818334589567995,0.026663778969199352,0.0,-0.13872834212697596,0.18664645278439546,0.0,0,1761127526.1882346
14,11,-0.016939432135851463,0.0321733988328432,0.0,-0.1863337534943661,0.35390738716127523,0.0,0,1761127526.5210373
15,18,-0.016036969723211395,0.02669026294021187,0.0,-0.2886654550178051,0.48042473292381366,0.0,0,1761127526.9134917
16,3,-0.009751000463372935,0.5363718378199667,0.0,-0.029253001390118803,1.6091155134599,0.0,0,1761127527.0585792
17,45,-0.041544273114044974,-0.017640605569151015,0.0,-1.869492290132024,-0.7938272506117956,0.0,0,1761127528.2076333
18,82,-0.02475149424097874,0.006858532176419501,0.0,-2.0296225277602566,0.5623996384663991,0.0,0,1761127539.5293808
19,7,-0.016191107512237284,0.248142086131792,0.0,-0.11333775258566099,1.736994602922544,0.0,0,1761127539.6608002
20,10,-0.007089190747675873,0.1865089312627281,0.0,-0.07089190747675873,1.8650893126272812,0.0,0,1761127540.2080524
21,19,-0.018887821968730633,0.027425849448882388,0.0,-0.358868617405882,0.5210911395287654,0.0,0,1761127540.6622899
22,29,-0.03254197814688366,0.0006662749341195147,0.0,-0.9437173662596261,0.019321973089465927,0.0,0,1761127542.082292
23,25,-0.013051161030455716,0.03647886638668878,0.0,-0.3262790257613929,0.9119716596672194,0.0,0,1761127542.598148
24,20,-0.014259145976664531,0.03322230123776989,0.0,-0.2851829195332906,0.6644460247553978,0.0,0,1761127553.7808373
25,12,-0.01228294582112948,0.1635912063835146,0.0,-0.14739534985355376,1.9630944766021752,0.0,0,1761127554.0169976
26,29,-0.014766522425775426,0.0816774293132102,0.0,-0.4282291503474874,2.368645450083096,0.0,0,1761127554.665255
27,23,-0.014947651784911049,0.029769621216293164,0.0,-0.3437959910529541,0.6847012879747427,0.0,0,1761127555.0740402
28,35,-0.01933903829462251,0.022213112883566546,-0.08571428571428572,-0.6768663403117878,0.7774589509248291,-3.0,1,1761127555.78165
29,21,-0.01689384427027122,0.10151338037038342,0.0,-0.3547707296756956,2.131780987778052,0.0,0,1761127556.2258997
30,14,-0.023447433931297102,0.018081824900307186,0.0,-0.3282640750381594,0.2531455486043006,0.0,0,1761127556.4538312
31,6,-0.013562964595431588,0.2894388890289183,0.0,-0.08137778757258952,1.7366333341735096,0.0,0,1761127568.655128
32,17,-0.015336816868564859,0.03373670004807709,0.0,-0.2607258867656026,0.5735239008173105,0.0,0,1761127569.4371839
33,7,-0.013883538063993927,0.2526958460174562,0.0,-0.0971847664479575,1.7688709221221934,0.0,0,1761127569.693842
34,13,-0.009444973346299488,0.15672792376351846,0.0,-0.12278465350189335,2.03746300892574,0.0,0,1761127570.1956458
35,16,-0.01348843021818062,0.13025464595608513,0.0,-0.21581488349088992,2.084074335297362,0.0,0,1761127570.5948317
36,11,-0.01779949036436613,0.032607950903609066,0.0,-0.19579439400802742,0.35868745993969975,0.0,0,1761127570.867288
37,8,-0.012381831282839142,0.038344728475643026,0.0,-0.09905465026271314,0.3067578278051442,0.0,0,1761127571.1023808
38,28,-0.02166378046765167,0.07230509140094905,0.0,-0.6065858530942468,2.0245425592265733,0.0,0,1761127584.2336924
39,19,-0.01359814833185915,0.11382530858400944,0.0,-0.2583648183053239,2.1626808630961794,0.0,0,1761127584.5509243
40,13,-0.01739527689401377,0.14612587662942397,0.0,-0.22613859962217903,1.8996363961825116,0.0,0,1761127584.8235304
41,20,-0.012769959068056048,0.10828252898834927,0.0,-0.25539918136112094,2.1656505797669854,0.0,0,1761127585.4108386
42,21,-0.011275625655716734,0.10487886566661976,-0.14285714285714285,-0.23678813877005142,2.202456178999015,-3.0,1,1761127585.8387475
43,11,-0.008397084434518367,0.17489871101239188,0.0,-0.09236792877970204,1.9238858211363106,0.0,0,1761127586.5628223
44,9,-0.013483668107603028,0.0388973178760182,0.0,-0.12135301296842725,0.3500758608841638,0.0,0,1761127587.1142843
45,23,-0.016852081062330528,0.029150205602076037,-0.391304347826087,-0.38759786443360217,0.6704547288477488,-9.0,3,1761127587.560951
46,20,-0.012199765113045978,0.10694019582346577,0.0,-0.24399530226091956,2.1388039164693153,0.0,0,1761127600.6966743
47,16,-0.00939169062473665,0.13436496008150026,0.0,-0.1502670499957864,2.149839361304004,0.0,0,1761127601.0161147
48,6,-0.012551319465218003,0.2868408901901441,0.0,-0.07530791679130802,1.7210453411408646,0.0,0,1761127601.345385
49,21,-0.010869227265948075,0.10927070578327394,-0.14285714285714285,-0.2282537725849096,2.2946848214487527,-3.0,1,1761127601.9326005
50,28,-0.010495387161393718,0.0884021227072695,0.0,-0.2938708405190241,2.475259435803546,0.0,0,1761127602.6052706
51,26,-0.01253716406660686,0.09371194830792659,-0.11538461538461539,-0.3259662657317784,2.4365106560060914,-3.0,1,1761127603.1566226
52,10,-0.010120515219828402,0.18669481044047215,0.0,-0.10120515219828402,1.8669481044047214,0.0,0,1761127603.3357437
53,31,-0.012154501067593844,0.08050744689620874,-0.3870967741935484,-0.37678953309540913,2.495730853782471,-12.0,4,1761127616.6364584
54,7,-0.015499060591870058,0.24902749408057126,0.0,-0.1084934241430904,1.7431924585639988,0.0,0,1761127616.7531114
55,25,-0.011292282827449518,0.03737434570710992,-0.48,-0.28230707068623795,0.934358642677748,-12.0,4,1761127617.327225
56,17,-0.005922294710707436,0.13249440316415567,0.0,-0.10067901008202641,2.2524048537906465,0.0,0,1761127617.6062236
