episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.19570711837339894,0.006305383783238576,0.0,-0.3914142367467979,0.012610767566477152,0.0,1760598376.4847193
2,17,-0.21933693145950092,-0.009682929301837421,0.0,-3.7287278348115156,-0.16460979813123616,0.0,1760598378.0932138
3,21,-0.11313754938112484,0.009312033400897252,0.0,-2.375888537003622,0.1955527014188423,0.0,1760598379.062935
4,17,-0.16260041529717292,0.0016483175430413934,0.0,-2.7642070600519397,0.028021398231703687,0.0,1760598411.0145652
5,25,-0.10772791823535967,0.010220127771837971,0.0,-2.6931979558839916,0.25550319429594925,0.0,1760598412.3902807
6,24,-0.11816179978232395,0.008891451483987064,0.0,-2.835883194775775,0.21339483561568953,0.0,1760598413.2630987
7,94,-0.15069364308314812,0.0018825134183606941,-0.02127659574468085,-14.165202449815922,0.17695626132590525,-2.0,1760598445.277207
8,29,-0.08252270559654103,0.013705200926520174,-0.10344827586206896,-2.3931584622996898,0.39745082686908506,-3.0,1760598445.858499
9,20,-0.08033713814381603,0.016247733630723495,0.0,-1.6067427628763207,0.32495467261446986,0.0,1760598446.5747259
10,31,-0.06637768742541203,0.016012907301955776,-0.06451612903225806,-2.057708310187773,0.4964001263606291,-2.0,1760598481.8263729
11,21,-0.10139465330005383,0.011664699685378642,0.0,-2.1292877193011304,0.24495869339295148,0.0,1760598482.546645
12,32,-0.0497440452035017,0.018334045233006854,0.0,-1.5918094465120545,0.5866894474562193,0.0,1760598483.3412483
13,17,-0.15017582573855476,0.0035581151465267635,-0.058823529411764705,-2.552989037555431,0.06048795749095498,-1.0,1760598484.1676633
14,26,-0.0593633201347525,1.9403313483891844,0.0,-1.543446323503565,50.4486150581188,0.0,1760598521.2646933
15,18,-0.09347671646348317,0.015387452367057942,0.0,-1.6825808963426971,0.27697414260704295,0.0,1760598521.9172606
16,26,-0.0872427588208031,0.013747434024510282,0.0,-2.2683117293408803,0.3574332846372673,0.0,1760598522.9107516
17,33,-0.07811364649215055,0.015526485091209208,0.0,-2.577750334240968,0.5123740080099038,0.0,1760598523.7753093
18,66,-0.0960867637622852,0.010984869456516295,0.0,-6.341726408310823,0.7250013841300754,0.0,1760598564.4172869
19,30,-0.04130482653459227,0.021462101525407888,0.0,-1.2391447960377682,0.6438630457622366,0.0,1760598565.0346766
20,17,-0.058222569496859694,0.018023729363035233,0.0,-0.9897836814466148,0.306403399171599,0.0,1760598565.7824192
21,4,-0.07857341740506177,0.021077780213805745,0.0,-0.3142936696202471,0.08431112085522298,0.0,1760598566.5258942
22,25,-0.07623525129606414,0.01686644151077419,0.0,-1.9058812824016034,0.42166103776935476,0.0,1760598608.3121188
23,18,-0.0736778893867937,0.01419027873031067,0.0,-1.3262020089622866,0.25542501714559207,0.0,1760598609.1074111
24,43,-0.06306142007743538,0.017459032230288756,0.0,-2.7116410633297217,0.7507383859024165,0.0,1760598610.1808293
25,7,-0.10618257676491467,0.01468516730743753,0.0,-0.7432780373544027,0.1027961711520627,0.0,1760598610.460649
26,35,-0.0677950422113645,0.017855778380464513,0.0,-2.372826477397757,0.624952243316258,0.0,1760598611.8580558
27,19,-0.06317034793397791,0.0198343301293741,0.0,-1.2002366107455804,0.3768522724581079,0.0,1760598653.7896364
28,23,-0.06768645768934292,0.01704421713167319,0.0,-1.5567885268548873,0.39201699402848333,0.0,1760598654.6732426
29,16,-0.07295721807836374,0.018484112796414046,-0.0625,-1.1673154892538198,0.29574580474262474,-1.0,1760598655.3095057
30,36,-0.06550019246608503,0.01767767305358492,-0.027777777777777776,-2.3580069287790613,0.6363962299290571,-1.0,1760598656.3317301
31,5,-0.07793335000743125,0.017861617839076742,0.0,-0.38966675003715623,0.08930808919538372,0.0,1760598656.5164716
32,37,-0.0597348032451122,0.0185435032325875,0.0,-2.2101877200691513,0.6861096196057376,0.0,1760598701.81528
33,32,-0.058469933143278634,0.018822382184942227,0.0,-1.8710378605849163,0.6023162299181513,0.0,1760598702.3981633
34,12,-0.051633320322823216,0.020982783367709177,0.0,-0.6195998438738786,0.25179340041251014,0.0,1760598702.627365
35,24,-0.0804972144134704,0.015943444947840318,-0.25,-1.9319331459232894,0.38264267874816765,-6.0,1760598703.3068948
36,28,-0.05448009922277162,0.020023902952478696,0.0,-1.5254427782376052,0.5606692826694035,0.0,1760598703.9410365
37,19,-0.07854607778100124,0.01754404144005639,0.0,-1.4923754778390235,0.3333367873610714,0.0,1760598704.4670017
38,41,-0.04998758622041858,0.019297210477831863,0.0,-2.049491035037162,0.7911856295911064,0.0,1760598751.3912845
39,26,-0.051899524609609546,0.01957485804681147,0.0,-1.349387639849848,0.5089463092170982,0.0,1760598751.8834162
40,16,-0.05757240763210345,0.019006773944328818,0.0,-0.9211585221136552,0.3041083831092611,0.0,1760598752.501163
41,6,-0.08221422032242658,0.01643254886130757,-0.16666666666666666,-0.49328532193455943,0.0985952931678454,-1.0,1760598752.9495656
42,36,-0.059668347504843275,1.4078919909145016,0.0,-2.148060510174358,50.68411167292206,0.0,1760598754.1279025
43,11,-0.05624429625322283,0.022728529728640867,0.0,-0.6186872587854512,0.25001382701504954,0.0,1760598754.455448
44,21,-0.05886520586487842,2.3982134634398102,-0.047619047619047616,-1.2361693231624469,50.36248273223602,-1.0,1760598803.4957569
45,11,-0.06198496345567595,0.018686942012823764,0.0,-0.6818345980124355,0.2055563621410614,0.0,1760598804.1223862
46,5,-0.0879946146761054,0.018978528696624364,0.0,-0.43997307338052705,0.09489264348312182,0.0,1760598804.7355819
47,43,-0.06272784128180092,0.01471994118236376,0.0,-2.69729717511744,0.6329574708416417,0.0,1760598806.030868
48,40,-0.04616854429323951,0.019568946206661872,0.0,-1.8467417717295804,0.7827578482664749,0.0,1760598852.9031425
49,9,-0.07199008619798708,0.019206759105980534,0.0,-0.6479107757818837,0.17286083195382482,0.0,1760598853.209741
50,23,-0.0618205985504339,0.018030504584093502,0.0,-1.4218737666599797,0.4147016054341505,0.0,1760598854.2122188
51,8,-0.0984274314845498,0.01449546203367395,0.0,-0.7874194518763984,0.1159636962693916,0.0,1760598854.5812912
52,19,-0.04906421488583914,0.020566447790414118,0.0,-0.9322200828309437,0.3907625080178682,0.0,1760598855.332741
53,30,-0.0634777706894472,0.01751559462233042,-0.06666666666666667,-1.904333120683416,0.5254678386699125,-2.0,1760598856.169264
54,33,-0.05253596125913196,0.02062380483461178,0.0,-1.7336867215513547,0.6805855595421888,0.0,1760598903.5515478
55,35,-0.04346416938679552,1.4467366142281943,0.0,-1.5212459285378432,50.6357814979868,0.0,1760598904.386421
56,3,-0.11065954611520801,0.015756527168088508,0.0,-0.331978638345624,0.04726958150426552,0.0,1760598904.4764915
57,31,-0.058419604141949924,0.018770152777246602,-0.03225806451612903,-1.8110077284004475,0.5818747360946447,-1.0,1760598905.6929288
58,47,-0.06471954976265257,1.0814120122153013,0.0,-3.0418188388446707,50.82636457411916,0.0,1760598906.616391
59,1,-0.07013469250845525,0.03015909240026357,0.0,-0.07013469250845525,0.03015909240026357,0.0,1760598906.6596506
60,23,-0.04993697129501662,0.019035036831881,0.0,-1.1485503397853822,0.437805847133263,0.0,1760598956.0054688
61,39,-0.04133481200918909,0.020035408536664214,0.0,-1.6120576683583745,0.7813809329299043,0.0,1760598956.9200108
62,44,-0.0412258794624324,0.016692910364878563,-0.022727272727272728,-1.8139386963470256,0.7344880560546568,-1.0,1760598957.6077366
63,24,-0.04633645758642449,0.020453209633353755,0.0,-1.1120749820741878,0.49087703120049014,0.0,1760598958.104956
64,21,-0.038405617348835026,0.0217908752677106,0.0,-0.8065179643255356,0.45760838062192266,0.0,1760598958.6592443
65,28,-0.03951827184236868,1.8050114048551287,0.0,-1.1065116115863232,50.5403193359436,0.0,1760599006.9171395
66,33,-0.04584936612743498,0.020405832356581454,0.0,-1.5130290822053545,0.673392467767188,0.0,1760599007.8438463
