episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.09612800740302366,0.011794471829326855,-0.16666666666666666,-3.4606082665088516,0.4246009858557668,-6.0,1760598377.1348577
2,10,-0.16326469667324092,0.0024840465520719612,-0.1,-1.6326469667324093,0.024840465520719612,-1.0,1760598377.9841828
3,11,-0.12167566892365372,0.009372352783001829,0.0,-1.338432358160191,0.10309588061302012,0.0,1760598378.8792453
4,10,-0.057915442490767,0.020453117744835863,0.0,-0.57915442490767,0.20453117744835864,0.0,1760598410.9062438
5,57,-0.1198976477664745,0.007182522607057904,0.0,-6.8341659226890465,0.40940378860230053,0.0,1760598412.8555803
6,80,-0.16163903493987491,-8.432884686861153e-05,0.0,-12.931122795189994,-0.006746307749488922,0.0,1760598443.8132503
7,46,-0.09566375985317707,0.012003008173575498,0.0,-4.400532953246145,0.5521383759844729,0.0,1760598444.5785995
8,32,-0.10953986817298167,0.010338623572504169,-0.09375,-3.5052757815354134,0.3308359543201334,-3.0,1760598445.9143252
9,53,-0.12602900396337618,0.0050258701921033445,0.0,-6.679537210058937,0.26637112018147724,0.0,1760598481.260344
10,10,-0.05861165813641931,0.017934608761962935,0.0,-0.5861165813641931,0.17934608761962934,0.0,1760598481.4670389
11,14,-0.06419980780613477,0.01901885003918533,0.0,-0.8987973092858867,0.2662639005485946,0.0,1760598482.4259965
12,25,-0.08793100346133416,0.013396709020051873,0.0,-2.198275086533354,0.33491772550129684,0.0,1760598483.2487369
13,17,-0.0834404842790414,0.015474362925515813,-0.058823529411764705,-1.4184882327437038,0.26306416973376884,-1.0,1760598484.1676633
14,25,-0.09527338263986725,0.011781710903092314,0.0,-2.381834565996681,0.2945427725773078,0.0,1760598521.2462559
15,2,-0.02888956752218113,0.027939999889201886,0.0,-0.05777913504436226,0.05587999977840377,0.0,1760598521.6410878
16,46,-0.08188353615120672,0.01456769746029493,0.0,-3.766642662955509,0.6701140831735668,0.0,1760598523.1977851
17,7,-0.11157035488625844,0.01163172917665207,0.0,-0.7809924842038091,0.08142210423656449,0.0,1760598523.3421757
18,25,-0.07346946230634925,0.015481970955494417,0.0,-1.8367365576587313,0.38704927388736043,0.0,1760598524.2617288
19,12,-0.08530098822376585,0.017539384512433573,0.0,-1.0236118586851901,0.21047261414920287,0.0,1760598564.730473
20,12,-0.07275184876891098,0.017773249970419177,-0.08333333333333333,-0.8730221852269319,0.21327899964503014,-1.0,1760598565.6805887
21,11,-0.04630542485829436,0.021978593412264078,0.0,-0.5093596734412379,0.24176452753490485,0.0,1760598566.6377237
22,39,-0.06540491908356852,0.017806562501067578,0.0,-2.550791844259172,0.6944559375416356,0.0,1760598608.5119374
23,24,-0.06444945827919844,0.017761256439116,-0.041666666666666664,-1.5467869987007625,0.426270154538784,-1.0,1760598609.2021325
24,20,-0.05874331717709129,0.018759812054971296,0.0,-1.1748663435418258,0.3751962410994259,0.0,1760598609.846338
25,28,-0.08793272641369136,0.014986072365078469,0.0,-2.4621163395833583,0.4196100262221971,0.0,1760598610.9294438
26,39,-0.050777825878419475,0.02049515044777524,0.0,-1.9803352092583595,0.7993108674632343,0.0,1760598653.3803017
27,9,-0.08993581360265082,0.013569084092402576,0.0,-0.8094223224238574,0.12212175683162318,0.0,1760598653.598861
28,29,-0.06234352995982164,0.01886086729070054,0.0,-1.8079623688348276,0.5469651514303157,0.0,1760598654.794278
29,25,-0.077868362361276,0.014643385309491172,0.0,-1.9467090590319003,0.3660846327372793,0.0,1760598655.4685256
30,11,-0.08602483677984514,0.01654424067352668,0.0,-0.9462732045782966,0.18198664740879347,0.0,1760598655.9274764
31,33,-0.11513816774674016,0.008963424075184766,-0.06060606060606061,-3.799559535642425,0.29579299448109725,-2.0,1760598656.9497306
32,32,-0.04776838237432074,0.02012790530682403,0.0,-1.5285882359782637,0.6440929698183689,0.0,1760598701.7386727
33,25,-0.07327361776543576,0.01703160756238505,-0.04,-1.831840444135894,0.42579018905962623,-1.0,1760598702.2958953
34,2,-0.12018707640212194,0.019111526884499817,0.0,-0.24037415280424387,0.038223053768999635,0.0,1760598702.458772
35,33,-0.0644627879970919,0.017041942844057512,0.0,-2.1272720039040327,0.5623841138538979,0.0,1760598703.4260445
36,17,-0.05227192025596233,0.01988921443741316,0.0,-0.8886226443513595,0.3381166454360237,0.0,1760598703.737317
37,22,-0.06999962206190244,0.0184379336985593,0.0,-1.5399916853618536,0.4056345413683046,0.0,1760598704.5150726
38,18,-0.04354124423328255,0.021881209628870506,0.0,-0.7837423961990859,0.3938617733196691,0.0,1760598751.052743
39,7,-0.0928313513687404,0.017712044358358797,0.0,-0.6498194595811828,0.12398431050851158,0.0,1760598751.5701456
40,32,-0.05757044406438909,0.017647900725118414,0.0,-1.8422542100604509,0.5647328232037893,0.0,1760598752.7818367
41,27,-0.06373823598060123,0.01854969702623361,-0.037037037037037035,-1.7209323714762332,0.5008418197083074,-1.0,1760598753.3481588
42,20,-0.08616525428338112,0.01411175305749669,0.0,-1.7233050856676224,0.2822350611499338,0.0,1760598753.7970943
43,11,-0.06299241528205125,0.01859833296603293,0.0,-0.6929165681025639,0.20458166262636224,0.0,1760598754.455448
44,43,-0.08165926542259454,0.011178068922116188,0.0,-3.5113484131715653,0.4806569636509961,0.0,1760598803.8683434
45,42,-0.0534954505749032,0.018311917739730028,-0.023809523809523808,-2.2468089241459346,0.7691005450686612,-1.0,1760598804.6202228
46,38,-0.038933342212982246,0.020692612289339694,-0.05263157894736842,-1.4794670040933253,0.7863192669949084,-2.0,1760598805.2607927
47,28,-0.05136795136842098,0.018404278300090424,0.0,-1.4383026383157875,0.5153197924025319,0.0,1760598805.8245
48,47,-0.05611173234147415,0.014383663869642958,0.0,-2.637251420049285,0.676032201873219,0.0,1760598852.999242
49,12,-0.060621886052719696,4.185175435096889,0.0,-0.7274626326326363,50.22210522116267,0.0,1760598853.2600455
50,35,-0.043501283651133725,0.01920649553184367,-0.02857142857142857,-1.5225449277896803,0.6722273436145284,-1.0,1760598854.4097261
51,30,-0.051811214240373236,0.02092299786788266,0.0,-1.554336427211197,0.6276899360364798,0.0,1760598854.9316664
52,22,-0.049115460989837885,0.02146252224762167,0.0,-1.0805401417764335,0.47217548944767673,0.0,1760598855.3778381
53,31,-0.0400476658626516,0.02145693267154761,0.0,-1.2414776417421995,0.665164912817976,0.0,1760598856.1897123
54,17,-0.061839578349217994,0.01936042925633698,0.0,-1.051272831936706,0.32912729735772867,0.0,1760598856.5423872
55,14,-0.02630476649248925,3.592395039896261,0.0,-0.3682667308948495,50.29353055854766,0.0,1760598903.975182
56,22,-0.05086353195617182,0.01949786214107074,-0.045454545454545456,-1.11899770303578,0.4289529671035563,-1.0,1760598904.878935
57,35,-0.042646373849906535,0.020751984803686598,0.0,-1.4926230847467288,0.7263194681290309,0.0,1760598905.7705846
58,29,-0.06084386817628546,0.014944947858642203,0.0,-1.7644721771122784,0.4334034879006239,0.0,1760598906.381095
59,37,-0.03902000619667368,0.021011178192072554,0.0,-1.4437402292769261,0.7774135931066845,0.0,1760598955.518924
